region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;28243;2016AF28243;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28247;2016AF28247;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28248;2016AF28248;ADD;Ready;2014-Oct-10;2016-Mar-31;0;0;3;0;0;0;0
AF;28249;2016AF28249;KHT;Ready;2014-Nov-01;2016-Mar-27;0;0;7;0;0;0;0
AF;28255;2016AF28255;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28256;2016AF28256;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28258;2016AF28258;RID;Ready;2014-Oct-08;2016-Mar-27;0;0;1;0;0;0;0
AF;28259;2016AF28259;ABJ;Ready;2014-Oct-24;2016-Mar-30;0;0;3;0;0;0;0
AF;28263;2016AF28263;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28265;2016AF28265;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28266;2016AF28266;ADD;Ready;2014-Oct-07;2016-Mar-31;0;0;1;0;0;0;0
AF;28267;2016AF28267;KHT;Ready;2014-Oct-31;2016-Mar-27;0;0;1;0;0;0;0
AF;28269;2016AF28269;KIN;Ready;2014-Oct-10;2016-Mar-28;0;0;1;0;0;0;0
AF;28271;2016AF28271;KIN;Ready;2014-Oct-19;2016-Mar-28;0;0;5;0;0;0;0
AF;28273;2016AF28273;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28276;2016AF28276;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28281;2016AF28281;ADD;Ready;2014-Nov-03;2016-Mar-31;0;0;2;0;0;0;0
AF;28283;2016AF28283;None;In Transit;None;None;0;0;0;0;1;0;0
AF;28284;2016AF28284;None;In Transit;None;None;0;0;0;0;1;0;0
AS;652;2016AS652;PHP;Ready;2014-Oct-06;2016-Apr-01;0;0;1;0;0;0;0
AS;660;2016AS660;RID;Ready;2014-Oct-23;2016-Mar-27;0;0;1;0;0;0;0
AS;703;2016AS703;PHP;Ready;2014-Oct-10;2016-Apr-01;0;0;1;0;0;0;0
AS;723;2016AS723;BRT;Ready;2014-Oct-06;2016-Mar-31;0;0;6;0;0;0;0
AS;763;2016AS763;PHP;Ready;2014-Oct-16;2016-Apr-01;0;0;1;0;0;0;0
AS;1094;2016AS1094;PHP;Ready;2014-Oct-05;2016-Apr-01;0;0;1;0;0;0;0
AS;1280;2016AS1280;None;In Transit;None;None;0;0;0;0;1;0;0
AS;1300;2016AS1300;None;In Transit;None;None;0;0;0;0;1;0;0
AS;1495;2016AS1495;TKY;Ready;2014-Oct-28;2016-Mar-29;0;0;6;0;0;0;0
AS;1560;2016AS1560;BGH;Ready;2014-Nov-03;2016-Mar-29;0;0;3;0;0;0;0
AS;1561;2016AS1561;RID;Ready;2014-Oct-30;2016-Mar-27;0;0;1;0;0;0;0
AS;2152;2016AS2152;None;In Transit;None;None;0;0;0;0;1;0;0
AS;2537;2016AS2537;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;3;0;0;0;0
AS;2620;2016AS2620;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;1;0;0;0;0
AS;2902;2016AS2902;PHP;Ready;2014-Oct-12;2016-Apr-01;0;0;1;0;0;0;0
AS;3573;2016AS3573;PHP;Ready;2014-Oct-19;2016-Apr-01;0;0;1;0;0;0;0
AS;3656;2016AS3656;None;In Transit;None;None;0;0;0;0;1;0;0
AS;3801;2016AS3801;ANK;Ready;2014-Oct-10;2016-Mar-30;0;0;1;0;0;0;0
AS;3884;2016AS3884;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;2;0;0;0;0
AS;4083;2016AS4083;None;In Transit;None;None;0;0;0;0;1;0;0
AS;4107;2016AS4107;None;In Transit;None;None;0;0;0;0;1;0;0
AS;4129;2016AS4129;PHP;Ready;2014-Oct-21;2016-Apr-01;0;0;1;0;0;0;0
AS;4148;2016AS4148;PHP;Ready;2014-Oct-25;2016-Apr-01;0;0;1;0;0;0;0
AS;4214;2016AS4214;KDU;Ready;2014-Oct-21;2016-Mar-28;0;0;2;0;0;0;0
AS;4531;2016AS4531;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;1;0;0;0;0
AS;4576;2016AS4576;ANK;Ready;2014-Oct-31;2016-Mar-30;0;0;3;0;0;0;0
AS;4702;2016AS4702;PHP;Ready;2014-Oct-23;2016-Apr-01;0;0;1;0;0;0;0
AS;4746;2016AS4746;None;In Transit;None;None;0;0;0;0;1;0;0
AS;4901;2016AS4901;HNK;Ready;2014-Oct-14;2016-Apr-01;0;0;3;0;0;0;0
AS;4911;2016AS4911;FRN;Ready;2014-Oct-06;2016-Mar-29;0;0;2;0;0;0;0
AS;4923;2016AS4923;PHP;Ready;2014-Oct-17;2016-Apr-01;0;0;1;0;0;0;0
AS;5100;2016AS5100;KDU;Ready;2014-Nov-02;2016-Mar-28;0;0;1;0;0;0;0
AS;5102;2016AS5102;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
AS;5107;2016AS5107;KDU;Ready;2014-Oct-14;2016-Mar-28;0;0;1;0;0;0;0
AS;5127;2016AS5127;KDU;Ready;2014-Oct-24;2016-Mar-28;0;0;2;0;0;0;0
AS;5139;2016AS5139;KDU;Ready;2014-Nov-02;2016-Mar-28;0;0;3;0;0;0;0
AS;5140;2016AS5140;KDU;Ready;2014-Oct-17;2016-Mar-28;0;0;3;0;0;0;0
AS;5144;2016AS5144;KDU;Ready;2014-Nov-01;2016-Mar-28;0;0;1;0;0;0;0
AS;5149;2016AS5149;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;1;0;0;0;0
AS;5150;2016AS5150;KDU;Ready;2014-Oct-18;2016-Mar-28;0;0;3;0;0;0;0
AS;5158;2016AS5158;KDU;Ready;2014-Oct-09;2016-Mar-28;0;0;1;0;0;0;0
AS;5161;2016AS5161;KDU;Ready;2014-Nov-02;2016-Mar-28;0;0;2;0;0;0;0
AS;5164;2016AS5164;KDU;Ready;2014-Oct-12;2016-Mar-28;0;0;1;0;0;0;0
AS;5172;2016AS5172;RID;Ready;2014-Oct-22;2016-Mar-27;0;0;1;0;0;0;0
AS;5177;2016AS5177;KDU;Ready;2014-Oct-25;2016-Mar-28;0;0;1;0;0;0;0
AS;5184;2016AS5184;KDU;Ready;2014-Oct-18;2016-Mar-28;0;0;1;0;0;0;0
AS;5190;2016AS5190;KDU;Ready;2014-Oct-21;2016-Mar-28;0;0;2;0;0;0;0
AS;5191;2016AS5191;KDU;Ready;2014-Oct-21;2016-Mar-28;0;0;2;0;0;0;0
AS;5192;2016AS5192;KDU;Ready;2014-Oct-06;2016-Mar-28;0;0;1;0;0;0;0
AS;5194;2016AS5194;KDU;Ready;2014-Oct-03;2016-Mar-28;0;0;2;0;0;0;0
AS;5201;2016AS5201;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;1;0;0;0;0
AS;5203;2016AS5203;KDU;Ready;2014-Oct-15;2016-Mar-28;0;0;1;0;0;0;0
AS;5205;2016AS5205;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;2;0;0;0;0
AS;5207;2016AS5207;KDU;Ready;2014-Oct-29;2016-Mar-28;0;0;1;0;0;0;0
AS;5213;2016AS5213;KDU;Ready;2014-Oct-09;2016-Mar-28;0;0;3;0;0;0;0
AS;5234;2016AS5234;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;1;0;0;0;0
AS;5236;2016AS5236;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;1;0;0;0;0
AS;5239;2016AS5239;KDU;Ready;2014-Oct-29;2016-Mar-28;0;0;2;0;0;0;0
AS;5241;2016AS5241;KDU;Ready;2014-Oct-20;2016-Mar-28;0;0;2;0;0;0;0
AS;5247;2016AS5247;KDU;Ready;2014-Nov-02;2016-Mar-28;0;0;1;0;0;0;0
AS;5249;2016AS5249;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;3;0;0;0;0
AS;5256;2016AS5256;KDU;Ready;2014-Oct-08;2016-Mar-28;0;0;1;0;0;0;0
AS;5257;2016AS5257;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;1;0;0;0;0
AS;5260;2016AS5260;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;4;0;0;0;0
AS;5262;2016AS5262;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;2;0;0;0;0
AS;5265;2016AS5265;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
AS;5267;2016AS5267;KDU;Ready;2014-Oct-07;2016-Mar-28;0;0;3;0;0;0;0
AS;5280;2016AS5280;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;1;0;0;0;0
AS;5288;2016AS5288;KDU;Ready;2014-Oct-19;2016-Mar-28;0;0;1;0;0;0;0
AS;5293;2016AS5293;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
AS;5295;2016AS5295;KDU;Ready;2014-Oct-02;2016-Mar-28;0;0;1;0;0;0;0
AS;5297;2016AS5297;KDU;Ready;2014-Oct-23;2016-Mar-28;0;0;1;0;0;0;0
AS;5299;2016AS5299;KDU;Ready;2014-Oct-08;2016-Mar-28;0;0;4;0;0;0;0
AS;5301;2016AS5301;KDU;Ready;2014-Nov-03;2016-Mar-28;0;0;4;0;0;0;0
AS;5303;2016AS5303;KDU;Ready;2014-Nov-01;2016-Mar-28;0;0;4;0;0;0;0
AS;5308;2016AS5308;KDU;Ready;2014-Oct-19;2016-Mar-28;0;0;1;0;0;0;0
AS;5310;2016AS5310;KDU;Ready;2014-Oct-28;2016-Mar-28;0;0;2;0;0;0;0
AS;5314;2016AS5314;KDU;Ready;2014-Nov-03;2016-Mar-28;0;0;2;0;0;0;0
AS;5317;2016AS5317;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;2;0;0;0;0
AS;5323;2016AS5323;KDU;Ready;2014-Oct-22;2016-Mar-28;0;0;3;0;0;0;0
AS;5334;2016AS5334;KDU;Ready;2014-Oct-15;2016-Mar-28;0;0;1;0;0;0;0
AS;5335;2016AS5335;KDU;Ready;2014-Oct-09;2016-Mar-28;0;0;1;0;0;0;0
AS;5336;2016AS5336;KDU;Ready;2014-Oct-05;2016-Mar-28;0;0;1;0;0;0;0
AS;5343;2016AS5343;KDU;Ready;2014-Oct-06;2016-Mar-28;0;0;2;0;0;0;0
AS;5344;2016AS5344;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;2;0;0;0;0
AS;5345;2016AS5345;KDU;Ready;2014-Oct-11;2016-Mar-28;0;0;2;0;0;0;0
AS;5346;2016AS5346;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;3;0;0;0;0
AS;5348;2016AS5348;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;2;0;0;0;0
AS;5355;2016AS5355;KDU;Ready;2014-Nov-01;2016-Mar-28;0;0;3;0;0;0;0
AS;5356;2016AS5356;KDU;Ready;2014-Nov-03;2016-Mar-28;0;0;4;0;0;0;0
AS;5357;2016AS5357;KDU;Ready;2014-Oct-20;2016-Mar-28;0;0;3;0;0;0;0
AS;5359;2016AS5359;KDU;Ready;2014-Oct-05;2016-Mar-28;0;0;1;0;0;0;0
AS;5366;2016AS5366;KDU;Ready;2014-Oct-18;2016-Mar-28;0;0;3;0;0;0;0
AS;5367;2016AS5367;KDU;Ready;2014-Oct-19;2016-Mar-28;0;0;2;0;0;0;0
AS;5374;2016AS5374;KDU;Ready;2014-Oct-11;2016-Mar-28;0;0;1;0;0;0;0
AS;5377;2016AS5377;KDU;Ready;2014-Oct-28;2016-Mar-28;0;0;3;0;0;0;0
AS;5383;2016AS5383;KDU;Ready;2014-Oct-20;2016-Mar-28;0;0;1;0;0;0;0
AS;5392;2016AS5392;KDU;Ready;2014-Oct-27;2016-Mar-28;0;0;1;0;0;0;0
AS;5393;2016AS5393;KDU;Ready;2014-Oct-04;2016-Mar-28;0;0;1;0;0;0;0
AS;5394;2016AS5394;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;1;0;0;0;0
AS;5395;2016AS5395;KDU;Ready;2014-Oct-15;2016-Mar-28;0;0;1;0;0;0;0
AS;5410;2016AS5410;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;1;0;0;0;0
AS;5414;2016AS5414;KDU;Ready;2014-Oct-27;2016-Mar-28;0;0;2;0;0;0;0
AS;5415;2016AS5415;KDU;Ready;2014-Oct-20;2016-Mar-28;0;0;1;0;0;0;0
AS;5424;2016AS5424;KDU;Ready;2014-Oct-22;2016-Mar-28;0;0;1;0;0;0;0
AS;5425;2016AS5425;KDU;Ready;2014-Nov-03;2016-Mar-28;0;0;1;0;0;0;0
AS;5429;2016AS5429;KDU;Ready;2014-Oct-08;2016-Mar-28;0;0;1;0;0;0;0
AS;5430;2016AS5430;KDU;Ready;2014-Oct-29;2016-Mar-28;0;0;5;0;0;0;0
AS;5433;2016AS5433;KDU;Ready;2014-Oct-12;2016-Mar-28;0;0;2;0;0;0;0
AS;5434;2016AS5434;KDU;Ready;2014-Oct-08;2016-Mar-28;0;0;1;0;0;0;0
AS;5435;2016AS5435;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
AS;5437;2016AS5437;KDU;Ready;2014-Oct-04;2016-Mar-28;0;0;2;0;0;0;0
AS;5438;2016AS5438;KDU;Ready;2014-Oct-08;2016-Mar-28;0;0;2;0;0;0;0
AS;5442;2016AS5442;KDU;Ready;2014-Oct-29;2016-Mar-28;0;0;1;0;0;0;0
AS;5444;2016AS5444;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;3;0;0;0;0
AS;5445;2016AS5445;KDU;Ready;2014-Nov-01;2016-Mar-28;0;0;1;0;0;0;0
AS;5448;2016AS5448;KDU;Ready;2014-Nov-02;2016-Mar-28;0;0;1;0;0;0;0
AS;5449;2016AS5449;KDU;Ready;2014-Oct-27;2016-Mar-28;0;0;1;0;0;0;0
AS;5452;2016AS5452;KDU;Ready;2014-Oct-11;2016-Mar-28;0;0;3;0;0;0;0
AS;5458;2016AS5458;KDU;Ready;2014-Oct-19;2016-Mar-28;0;0;3;0;0;0;0
AS;5462;2016AS5462;KDU;Ready;2014-Oct-13;2016-Mar-28;0;0;1;0;0;0;0
AS;5469;2016AS5469;KDU;Ready;2014-Oct-18;2016-Mar-28;0;0;1;0;0;0;0
AS;5473;2016AS5473;KDU;Ready;2014-Oct-17;2016-Mar-28;0;0;5;0;0;0;0
AS;5474;2016AS5474;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
AS;5479;2016AS5479;KDU;Ready;2014-Nov-01;2016-Mar-28;0;0;3;0;0;0;0
AS;5482;2016AS5482;KDU;Ready;2014-Oct-08;2016-Mar-28;0;0;3;0;0;0;0
AS;5487;2016AS5487;KDU;Ready;2014-Oct-13;2016-Mar-28;0;0;1;0;0;0;0
AS;5488;2016AS5488;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;4;0;0;0;0
AS;5489;2016AS5489;KDU;Ready;2014-Oct-30;2016-Apr-01;0;0;2;0;0;0;0
AS;5497;2016AS5497;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;2;0;0;0;0
AS;5498;2016AS5498;KDU;Ready;2014-Oct-10;2016-Mar-28;0;0;3;0;0;0;0
AS;5499;2016AS5499;KDU;Ready;2014-Oct-15;2016-Mar-28;0;0;2;0;0;0;0
AS;5502;2016AS5502;KDU;Ready;2014-Oct-06;2016-Mar-28;0;0;3;0;0;0;0
AS;5506;2016AS5506;KDU;Ready;2014-Nov-02;2016-Mar-28;0;0;1;0;0;0;0
AS;5509;2016AS5509;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;2;0;0;0;0
AS;5514;2016AS5514;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;3;0;0;0;0
AS;5515;2016AS5515;KDU;Ready;2014-Oct-14;2016-Mar-28;0;0;1;0;0;0;0
AS;5516;2016AS5516;KDU;Ready;2014-Oct-30;2016-Mar-28;0;0;2;0;0;0;0
AS;5517;2016AS5517;KDU;Ready;2014-Oct-16;2016-Mar-28;0;0;4;0;0;0;0
AS;5522;2016AS5522;KDU;Ready;2014-Oct-20;2016-Mar-28;0;0;1;0;0;0;0
AS;5524;2016AS5524;KDU;Ready;2014-Oct-31;2016-Mar-28;0;0;1;0;0;0;0
AS;5627;2016AS5627;DOH;Ready;2014-Oct-09;2016-Mar-30;0;0;3;0;0;0;0
AS;5648;2016AS5648;RID;Ready;2014-Oct-02;2016-Mar-27;0;0;1;0;0;0;0
AS;5807;2016AS5807;ANK;Ready;2014-Nov-01;2016-Mar-30;0;0;3;0;0;0;0
AS;5812;2016AS5812;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5813;2016AS5813;PHP;Ready;2014-Oct-21;2016-Apr-01;0;0;1;0;0;0;0
AS;5817;2016AS5817;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;2;0;0;0;0
AS;5823;2016AS5823;TKY;Ready;2014-Oct-23;2016-Mar-29;0;0;2;0;0;0;0
AS;5825;2016AS5825;ANK;Ready;2014-Oct-31;2016-Mar-30;0;0;4;0;0;0;0
AS;5829;2016AS5829;RID;Ready;2014-Oct-30;2016-Mar-27;0;0;5;0;0;0;0
AS;5832;2016AS5832;ANK;Ready;2014-Oct-29;2016-Mar-30;0;0;1;0;0;0;0
AS;5833;2016AS5833;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5834;2016AS5834;BNK;Ready;2014-Oct-06;2016-Apr-01;0;0;2;0;0;0;0
AS;5835;2016AS5835;RID;Ready;2014-Oct-27;2016-Mar-27;0;0;1;0;0;0;0
AS;5838;2016AS5838;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;2;0;0;0;0
AS;5841;2016AS5841;ANK;Ready;2014-Oct-04;2016-Mar-30;0;0;1;0;0;0;0
AS;5843;2016AS5843;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5847;2016AS5847;RID;Ready;2014-Nov-03;2016-Mar-27;0;0;4;0;0;0;0
AS;5849;2016AS5849;ANK;Ready;2014-Oct-29;2016-Mar-30;0;0;3;0;0;0;0
AS;5853;2016AS5853;ANK;Ready;2014-Oct-16;2016-Mar-30;0;0;1;0;0;0;0
AS;5854;2016AS5854;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5855;2016AS5855;ANK;Ready;2014-Nov-03;2016-Mar-30;0;0;2;0;0;0;0
AS;5858;2016AS5858;FRN;Ready;2014-Oct-18;2016-Mar-29;0;0;2;0;0;0;0
AS;5860;2016AS5860;TKY;Ready;2014-Nov-02;2016-Mar-29;0;0;3;0;0;0;0
AS;5861;2016AS5861;TKY;Ready;2014-Oct-12;2016-Mar-29;0;0;2;0;0;0;0
AS;5862;2016AS5862;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5864;2016AS5864;ANK;Ready;2014-Oct-24;2016-Mar-30;0;0;2;0;0;0;0
AS;5865;2016AS5865;ANK;Ready;2014-Oct-21;2016-Mar-30;0;0;1;0;0;0;0
AS;5866;2016AS5866;ANK;Ready;2014-Oct-05;2016-Mar-30;0;0;1;0;0;0;0
AS;5871;2016AS5871;ANK;Ready;2014-Oct-03;2016-Mar-30;0;0;1;0;0;0;0
AS;5873;2016AS5873;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5874;2016AS5874;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5876;2016AS5876;ANK;Ready;2014-Oct-26;2016-Mar-30;0;0;1;0;0;0;0
AS;5878;2016AS5878;TKY;Ready;2014-Oct-25;2016-Mar-29;0;0;1;0;0;0;0
AS;5882;2016AS5882;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5883;2016AS5883;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5884;2016AS5884;PHP;Ready;2014-Oct-29;2016-Apr-01;0;0;1;0;0;0;0
AS;5894;2016AS5894;ANK;Ready;2014-Oct-31;2016-Mar-30;0;0;2;0;0;0;0
AS;5901;2016AS5901;BRT;Ready;2014-Oct-07;2016-Mar-31;0;0;3;0;0;0;0
AS;5902;2016AS5902;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;1;0;0;0;0
AS;5906;2016AS5906;ANK;Ready;2014-Oct-09;2016-Mar-30;0;0;3;0;0;0;0
AS;5907;2016AS5907;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5908;2016AS5908;KBL;Ready;2014-Oct-28;2016-Mar-30;0;0;1;0;0;0;0
AS;5917;2016AS5917;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;2;0;0;0;0
AS;5918;2016AS5918;BMB;Ready;2014-Oct-18;2016-Mar-29;0;0;1;0;0;0;0
AS;5919;2016AS5919;HLS;Ready;2014-Oct-17;2016-Apr-01;0;0;1;0;0;0;0
AS;5922;2016AS5922;KBL;Ready;2014-Oct-30;2016-Mar-30;0;0;4;0;0;0;0
AS;5924;2016AS5924;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5925;2016AS5925;KBL;Ready;2014-Oct-16;2016-Mar-30;0;0;1;0;0;0;0
AS;5926;2016AS5926;TAI;Ready;2014-Oct-22;2016-Mar-29;0;0;1;0;0;0;0
AS;5928;2016AS5928;PHP;Ready;2014-Nov-01;2016-Apr-01;0;0;1;0;0;0;0
AS;5929;2016AS5929;MTL;Ready;2014-Oct-17;2016-Mar-31;0;0;1;0;0;0;0
AS;5930;2016AS5930;ANK;Ready;2014-Oct-27;2016-Mar-30;0;0;1;0;0;0;0
AS;5933;2016AS5933;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5934;2016AS5934;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5939;2016AS5939;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5940;2016AS5940;TAI;Ready;2014-Oct-01;2016-Mar-30;0;0;2;0;0;0;0
AS;5941;2016AS5941;ANK;Ready;2014-Oct-07;2016-Mar-30;0;0;1;0;0;0;0
AS;5944;2016AS5944;JAK;Ready;2014-Oct-18;2016-Mar-31;0;0;1;0;0;0;0
AS;5955;2016AS5955;RID;Ready;2014-Oct-29;2016-Mar-27;0;0;1;0;0;0;0
AS;5956;2016AS5956;ANK;Ready;2014-Oct-25;2016-Mar-30;0;0;3;0;0;0;0
AS;5958;2016AS5958;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5959;2016AS5959;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5961;2016AS5961;ACK;Administrative Processing;2014-Oct-02;2016-Apr-01;0;2;2;0;0;0;0
AS;5963;2016AS5963;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5964;2016AS5964;PHP;Ready;2014-Oct-18;2016-Apr-01;0;0;1;0;0;0;0
AS;5969;2016AS5969;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;1;0;0;0;0
AS;5974;2016AS5974;TKY;Ready;2014-Oct-23;2016-Apr-01;0;0;1;0;0;0;0
AS;5980;2016AS5980;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;1;0;0;0;0
AS;5984;2016AS5984;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;4;0;0;0;0
AS;5985;2016AS5985;ANK;Ready;2014-Oct-10;2016-Mar-30;0;0;2;0;0;0;0
AS;5987;2016AS5987;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5990;2016AS5990;None;In Transit;None;None;0;0;0;0;1;0;0
AS;5991;2016AS5991;PHP;Ready;2014-Oct-15;2016-Apr-01;0;0;1;0;0;0;0
AS;5994;2016AS5994;RID;Ready;2014-Oct-20;2016-Mar-27;0;0;1;0;0;0;0
AS;6000;2016AS6000;ANK;Ready;2014-Nov-03;2016-Mar-30;0;0;1;0;0;0;0
AS;6006;2016AS6006;PRS;Ready;2014-Oct-12;2016-Apr-01;0;0;1;0;0;0;0
AS;6008;2016AS6008;ANK;Ready;2014-Oct-29;2016-Mar-30;0;0;1;0;0;0;0
AS;6010;2016AS6010;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6015;2016AS6015;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6018;2016AS6018;ANK;Ready;2014-Oct-22;2016-Mar-30;0;0;1;0;0;0;0
AS;6021;2016AS6021;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6024;2016AS6024;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6027;2016AS6027;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6033;2016AS6033;JRS;Ready;2014-Oct-14;2016-Mar-31;0;0;1;0;0;0;0
AS;6037;2016AS6037;ANK;Ready;2014-Oct-30;2016-Mar-30;0;0;1;0;0;0;0
AS;6039;2016AS6039;ANK;Ready;2014-Nov-03;2016-Mar-30;0;0;1;0;0;0;0
AS;6040;2016AS6040;ANK;Ready;2014-Oct-23;2016-Mar-30;0;0;3;0;0;0;0
AS;6043;2016AS6043;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6047;2016AS6047;ANK;Ready;2014-Nov-03;2016-Mar-30;0;0;1;0;0;0;0
AS;6049;2016AS6049;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6053;2016AS6053;ANK;Ready;2014-Oct-26;2016-Mar-30;0;0;1;0;0;0;0
AS;6056;2016AS6056;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6057;2016AS6057;ANK;Ready;2014-Nov-03;2016-Mar-30;0;0;2;0;0;0;0
AS;6060;2016AS6060;ANK;Ready;2014-Oct-17;2016-Mar-30;0;0;4;0;0;0;0
AS;6063;2016AS6063;ANK;Ready;2014-Nov-03;2016-Mar-30;0;0;1;0;0;0;0
AS;6064;2016AS6064;PHP;Ready;2014-Oct-11;2016-Apr-01;0;0;1;0;0;0;0
AS;6065;2016AS6065;KBL;Ready;2014-Oct-30;2016-Mar-30;0;0;8;0;0;0;0
AS;6067;2016AS6067;ANK;Ready;2014-Oct-23;2016-Mar-30;0;0;4;0;0;0;0
AS;6068;2016AS6068;ANK;Ready;2014-Nov-01;2016-Mar-30;0;0;1;0;0;0;0
AS;6070;2016AS6070;PHP;Ready;2014-Oct-15;2016-Apr-01;0;0;1;0;0;0;0
AS;6071;2016AS6071;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6074;2016AS6074;ANK;Ready;2014-Oct-21;2016-Mar-30;0;0;1;0;0;0;0
AS;6075;2016AS6075;RID;Ready;2014-Oct-12;2016-Mar-27;0;0;1;0;0;0;0
AS;6078;2016AS6078;PHP;Ready;2014-Oct-10;2016-Apr-01;0;0;1;0;0;0;0
AS;6081;2016AS6081;ANK;Ready;2014-Oct-23;2016-Mar-30;0;0;1;0;0;0;0
AS;6085;2016AS6085;HNK;Ready;2014-Oct-15;2016-Apr-01;0;0;1;0;0;0;0
AS;6087;2016AS6087;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6091;2016AS6091;ANK;Ready;2014-Oct-31;2016-Mar-30;0;0;2;0;0;0;0
AS;6092;2016AS6092;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6094;2016AS6094;TKY;Ready;2014-Oct-19;2016-Mar-29;0;0;1;0;0;0;0
AS;6097;2016AS6097;PHP;Ready;2014-Oct-24;2016-Apr-01;0;0;1;0;0;0;0
AS;6102;2016AS6102;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;2;0;0;0;0
AS;6104;2016AS6104;None;In Transit;None;None;0;0;0;0;1;0;0
AS;6105;2016AS6105;BNK;Ready;2014-Oct-06;2016-Apr-01;0;0;1;0;0;0;0
AS;6108;2016AS6108;ANK;Ready;2014-Nov-02;2016-Mar-30;0;0;1;0;0;0;0
AS;6110;2016AS6110;PHP;Ready;2014-Oct-12;2016-Apr-01;0;0;1;0;0;0;0
AS;6111;2016AS6111;None;In Transit;None;None;0;0;0;0;1;0;0
