region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;43984;2019AF43984;NRB;Ready;01-Nov-2017;03-Sep-2019;0;0;2;0;0;0;0
AF;43998;2019AF43998;ALG;Ready;07-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;44010;2019AF44010;LOM;Ready;24-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;44011;2019AF44011;LOM;Ready;08-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;44015;2019AF44015;FTN;Ready;04-Nov-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44025;2019AF44025;RID;Administrative Processing;18-Oct-2017;02-Sep-2019;0;1;0;0;0;0;0
AF;44067;2019AF44067;KGL;Ready;23-Oct-2017;30-Jul-2019;0;0;1;0;0;0;0
AF;44074;2019AF44074;KHT;Ready;28-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44077;2019AF44077;COT;Ready;21-Nov-2017;20-Aug-2019;0;0;2;0;0;0;0
AF;44079;2019AF44079;CSB;Ready;21-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44086;2019AF44086;ALG;Ready;22-Oct-2017;08-Aug-2019;0;0;2;0;0;0;0
AF;44094;2019AF44094;TNS;Ready;25-Oct-2017;01-Aug-2019;0;0;7;0;0;0;0
AF;44109;2019AF44109;NRB;Ready;28-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44124;2019AF44124;NRB;Ready;18-Nov-2017;01-Aug-2019;0;0;5;0;0;0;0
AF;44125;2019AF44125;YDE;Ready;13-Nov-2017;07-Aug-2019;0;0;3;0;0;0;0
AF;44126;2019AF44126;KHT;Ready;20-Oct-2017;02-Sep-2019;0;0;1;0;0;0;0
AF;44138;2019AF44138;MRV;Ready;19-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44146;2019AF44146;LOM;Ready;19-Oct-2017;13-Aug-2019;0;0;4;0;0;0;0
AF;44153;2019AF44153;YDE;Ready;19-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;44158;2019AF44158;RID;Ready;19-Oct-2017;04-Aug-2019;0;0;4;0;0;0;0
AF;44162;2019AF44162;ABD;Ready;30-Oct-2017;01-Aug-2019;0;0;6;0;0;0;0
AF;44170;2019AF44170;CSB;Ready;19-Oct-2017;29-Aug-2019;0;0;5;0;0;0;0
AF;44174;2019AF44174;ALG;Ready;18-Oct-2017;28-Jul-2019;0;0;4;0;0;0;0
AF;44176;2019AF44176;COT;Ready;03-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;44179;2019AF44179;NRB;Ready;22-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;44180;2019AF44180;ABJ;Ready;20-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
AF;44185;2019AF44185;NRB;Administrative Processing;25-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
AF;44235;2019AF44235;COT;Ready;19-Oct-2017;20-Aug-2019;0;0;3;0;0;0;0
AF;44253;2019AF44253;NRB;Ready;30-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44255;2019AF44255;YDE;Ready;31-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;44262;2019AF44262;MRV;Ready;18-Nov-2017;31-Jul-2019;0;0;3;0;0;0;0
AF;44267;2019AF44267;MRV;Ready;18-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44275;2019AF44275;KHT;Ready;09-Nov-2017;31-Jul-2019;0;0;3;0;0;0;0
AF;44279;2019AF44279;KGL;Ready;22-Oct-2017;30-Jul-2019;0;0;1;0;0;0;0
AF;44308;2019AF44308;FTN;Ready;23-Oct-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;44317;2019AF44317;MRV;Ready;26-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44326;2019AF44326;LOM;Ready;26-Oct-2017;03-Sep-2019;0;0;3;0;0;0;0
AF;44354;2019AF44354;ALG;Ready;05-Nov-2017;29-Aug-2019;0;0;2;0;0;0;0
AF;44364;2019AF44364;CSB;Ready;19-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;44366;2019AF44366;NRB;Ready;24-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44405;2019AF44405;DJI;Ready;06-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;44433;2019AF44433;ABJ;Ready;27-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
AF;44445;2019AF44445;COT;Ready;26-Oct-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;44455;2019AF44455;COT;Ready;30-Oct-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;44456;2019AF44456;CSB;Ready;25-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;44463;2019AF44463;MRV;Ready;05-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;44473;2019AF44473;KHT;Ready;31-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44496;2019AF44496;YDE;Ready;21-Oct-2017;03-Sep-2019;0;0;4;0;0;0;0
AF;44502;2019AF44502;MRV;Ready;22-Nov-2017;31-Jul-2019;0;0;4;0;0;0;0
AF;44529;2019AF44529;CSB;Ready;09-Nov-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;44531;2019AF44531;YDE;Ready;24-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44543;2019AF44543;YDE;Ready;22-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44574;2019AF44574;YDE;Ready;03-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;44585;2019AF44585;LOM;Ready;01-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44588;2019AF44588;ABJ;Ready;23-Oct-2017;27-Aug-2019;0;0;1;0;0;0;0
AF;44592;2019AF44592;COT;Ready;21-Oct-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;44619;2019AF44619;ABD;Ready;21-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;44622;2019AF44622;MRV;Ready;18-Nov-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44627;2019AF44627;COT;Ready;18-Oct-2017;20-Aug-2019;0;0;2;0;0;0;0
AF;44635;2019AF44635;LOM;Ready;12-Nov-2017;27-Aug-2019;0;0;1;0;0;0;0
AF;44637;2019AF44637;KHT;Ready;22-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44647;2019AF44647;CSB;Ready;23-Oct-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;44651;2019AF44651;NRB;Ready;27-Oct-2017;29-Aug-2019;0;0;3;0;0;0;0
AF;44665;2019AF44665;YDE;Ready;03-Nov-2017;03-Sep-2019;0;0;2;0;0;0;0
AF;44673;2019AF44673;ABJ;Ready;18-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;44674;2019AF44674;HRE;Ready;20-Oct-2017;31-Jul-2019;0;0;4;0;0;0;0
AF;44699;2019AF44699;YDE;Ready;21-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;44701;2019AF44701;FTN;Ready;16-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;44713;2019AF44713;FTN;Ready;23-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44733;2019AF44733;ALG;Ready;13-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;44734;2019AF44734;YDE;Ready;25-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44741;2019AF44741;LOM;Ready;03-Nov-2017;13-Aug-2019;0;0;2;0;0;0;0
AF;44751;2019AF44751;DKR;Ready;17-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;44757;2019AF44757;ALG;Ready;20-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;44779;2019AF44779;NRB;Ready;22-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;44780;2019AF44780;LOM;Ready;26-Oct-2017;13-Aug-2019;0;0;2;0;0;0;0
AF;44787;2019AF44787;NRB;Ready;17-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;44797;2019AF44797;KHT;Ready;19-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;44799;2019AF44799;CSB;Ready;07-Nov-2017;05-Aug-2019;0;0;2;0;0;0;0
AF;44818;2019AF44818;DKR;Ready;03-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;44824;2019AF44824;ALG;Ready;15-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;44833;2019AF44833;LOM;Ready;02-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;44834;2019AF44834;ALG;Ready;21-Nov-2017;28-Jul-2019;0;0;2;0;0;0;0
AF;44842;2019AF44842;ALG;Ready;21-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;44844;2019AF44844;NRB;Ready;05-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;44852;2019AF44852;ALG;Ready;22-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;44858;2019AF44858;KIN;Ready;03-Nov-2017;02-Aug-2019;0;0;1;0;0;0;0
AF;44860;2019AF44860;LOM;Ready;20-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;44864;2019AF44864;CSB;Ready;07-Nov-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;44882;2019AF44882;ABJ;Ready;19-Nov-2017;24-Jul-2019;0;0;6;0;0;0;0
AF;44892;2019AF44892;MRV;Ready;10-Nov-2017;31-Jul-2019;0;0;3;0;0;0;0
AF;44908;2019AF44908;YDE;Ready;04-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;44909;2019AF44909;LOM;Ready;27-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;44932;2019AF44932;NRB;Ready;19-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;44965;2019AF44965;KGL;Ready;19-Oct-2017;30-Jul-2019;0;0;5;0;0;0;0
AF;44985;2019AF44985;OUG;Ready;05-Nov-2017;29-Jul-2019;0;0;1;0;0;0;0
AF;45003;2019AF45003;ALG;Ready;30-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45010;2019AF45010;LUA;Ready;06-Nov-2017;25-Jul-2019;0;0;2;0;0;0;0
AF;45018;2019AF45018;ALG;Ready;12-Nov-2017;28-Jul-2019;0;0;2;0;0;0;0
AF;45031;2019AF45031;ALG;Ready;03-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45035;2019AF45035;CSB;Ready;02-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;45044;2019AF45044;ABJ;Ready;29-Oct-2017;24-Jul-2019;0;0;3;0;0;0;0
AF;45049;2019AF45049;KHT;Ready;21-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;45065;2019AF45065;NRB;Ready;26-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;45067;2019AF45067;YDE;Ready;08-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45070;2019AF45070;LOM;Ready;27-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;45071;2019AF45071;FTN;Ready;23-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45092;2019AF45092;ABJ;Ready;20-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
AF;45095;2019AF45095;KHT;Ready;22-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;45123;2019AF45123;NRB;Ready;29-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45135;2019AF45135;KHT;Ready;18-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;45152;2019AF45152;CRO;Ready;30-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
AF;45159;2019AF45159;NRB;Ready;19-Oct-2017;15-Aug-2019;0;0;2;0;0;0;0
AF;45181;2019AF45181;ABJ;Ready;19-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
AF;45199;2019AF45199;KHT;Ready;25-Oct-2017;02-Sep-2019;0;0;1;0;0;0;0
AF;45205;2019AF45205;KHT;Ready;11-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45212;2019AF45212;ALG;Ready;27-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45220;2019AF45220;MRV;Ready;21-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45245;2019AF45245;COT;Ready;31-Oct-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;45246;2019AF45246;YDE;Ready;16-Nov-2017;07-Aug-2019;0;0;4;0;0;0;0
AF;45251;2019AF45251;ALG;Ready;18-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45256;2019AF45256;CSB;Ready;21-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45260;2019AF45260;ABJ;Ready;21-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
AF;45266;2019AF45266;CSB;Ready;16-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45271;2019AF45271;DKR;Ready;08-Nov-2017;21-Aug-2019;0;0;1;0;0;0;0
AF;45275;2019AF45275;ALG;Ready;18-Oct-2017;28-Jul-2019;0;0;2;0;0;0;0
AF;45296;2019AF45296;CSB;Ready;18-Oct-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;45320;2019AF45320;NRB;Ready;19-Oct-2017;19-Aug-2019;0;0;1;0;0;0;0
AF;45342;2019AF45342;ABJ;Ready;22-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;45355;2019AF45355;NRB;Ready;19-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;45362;2019AF45362;LOM;Ready;30-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;45369;2019AF45369;COT;Ready;19-Nov-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;45390;2019AF45390;YDE;Ready;19-Oct-2017;07-Aug-2019;0;0;4;0;0;0;0
AF;45391;2019AF45391;YDE;Ready;29-Oct-2017;30-Aug-2019;0;0;3;0;0;0;0
AF;45406;2019AF45406;NRB;Ready;22-Oct-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;45410;2019AF45410;YDE;Ready;31-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45430;2019AF45430;ALG;Ready;23-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45433;2019AF45433;NRB;Ready;04-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45434;2019AF45434;ALG;Ready;03-Nov-2017;29-Aug-2019;0;0;3;0;0;0;0
AF;45448;2019AF45448;CRO;Ready;21-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
AF;45451;2019AF45451;KHT;Issued;15-Nov-2017;03-Sep-2019;4;0;0;0;0;0;0
AF;45461;2019AF45461;YDE;Ready;27-Oct-2017;07-Aug-2019;0;0;2;0;0;0;0
AF;45465;2019AF45465;NRB;Ready;29-Oct-2017;01-Aug-2019;0;0;2;0;0;0;0
AF;45481;2019AF45481;LOM;Ready;17-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;45486;2019AF45486;YDE;Ready;14-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45488;2019AF45488;NRB;Administrative Processing;27-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
AF;45499;2019AF45499;KHT;Ready;12-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45521;2019AF45521;MRV;Ready;02-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45522;2019AF45522;LOM;Ready;30-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;45525;2019AF45525;KHT;Ready;04-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45541;2019AF45541;JHN;Ready;05-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45544;2019AF45544;YDE;Ready;21-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45565;2019AF45565;FTN;Ready;22-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;45566;2019AF45566;COT;Ready;03-Nov-2017;20-Aug-2019;0;0;2;0;0;0;0
AF;45568;2019AF45568;ALG;Ready;06-Nov-2017;28-Jul-2019;0;0;2;0;0;0;0
AF;45585;2019AF45585;OUG;Ready;20-Oct-2017;29-Jul-2019;0;0;1;0;0;0;0
AF;45595;2019AF45595;ALG;Ready;25-Oct-2017;28-Jul-2019;0;0;2;0;0;0;0
AF;45607;2019AF45607;KGL;Ready;29-Oct-2017;30-Jul-2019;0;0;1;0;0;0;0
AF;45641;2019AF45641;ALG;Ready;26-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45651;2019AF45651;KGL;Ready;21-Nov-2017;30-Jul-2019;0;0;2;0;0;0;0
AF;45655;2019AF45655;COT;Ready;22-Nov-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;45680;2019AF45680;ALG;Ready;19-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45702;2019AF45702;CSB;Ready;19-Oct-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;45703;2019AF45703;ALG;Ready;22-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45709;2019AF45709;YDE;Ready;07-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45711;2019AF45711;YDE;Ready;23-Oct-2017;03-Sep-2019;0;0;3;0;0;0;0
AF;45712;2019AF45712;KHT;Issued;19-Oct-2017;03-Sep-2019;1;0;0;0;0;0;0
AF;45713;2019AF45713;ALG;Ready;17-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45715;2019AF45715;NRB;Ready;19-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45723;2019AF45723;YDE;Ready;30-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45726;2019AF45726;ABJ;Ready;25-Oct-2017;24-Jul-2019;0;0;1;0;0;0;0
AF;45736;2019AF45736;FTN;Ready;15-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45755;2019AF45755;KGL;Ready;31-Oct-2017;30-Jul-2019;0;0;2;0;0;0;0
AF;45770;2019AF45770;NRB;Ready;18-Oct-2017;28-Aug-2019;0;0;4;0;0;0;0
AF;45773;2019AF45773;JHN;Ready;07-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45778;2019AF45778;YDE;Ready;18-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45782;2019AF45782;RID;Issued;30-Oct-2017;03-Sep-2019;1;0;0;0;0;0;0
AF;45790;2019AF45790;NRB;Ready;04-Nov-2017;03-Sep-2019;0;0;2;0;0;0;0
AF;45803;2019AF45803;KHT;Ready;05-Nov-2017;03-Sep-2019;0;0;2;0;0;0;0
AF;45808;2019AF45808;ALG;Ready;05-Nov-2017;28-Jul-2019;0;0;4;0;0;0;0
AF;45817;2019AF45817;ALG;Ready;20-Oct-2017;28-Jul-2019;0;0;5;0;0;0;0
AF;45820;2019AF45820;YDE;Ready;05-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45823;2019AF45823;MRV;Ready;05-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45834;2019AF45834;MRV;Ready;31-Oct-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45835;2019AF45835;CSB;Ready;04-Nov-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;45839;2019AF45839;ALG;Ready;30-Oct-2017;28-Jul-2019;0;0;4;0;0;0;0
AF;45843;2019AF45843;NRB;Ready;20-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
AF;45845;2019AF45845;TNS;Ready;12-Nov-2017;01-Aug-2019;0;0;1;0;0;0;0
AF;45846;2019AF45846;CSB;Ready;05-Nov-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;45847;2019AF45847;ALG;Ready;21-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45855;2019AF45855;CSB;Ready;30-Oct-2017;05-Aug-2019;0;0;1;0;0;0;0
AF;45857;2019AF45857;NRB;Ready;21-Nov-2017;03-Sep-2019;0;0;4;0;0;0;0
AF;45875;2019AF45875;ALG;Ready;21-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45878;2019AF45878;YDE;Ready;21-Nov-2017;03-Sep-2019;0;0;4;0;0;0;0
AF;45901;2019AF45901;CSB;Ready;16-Nov-2017;05-Aug-2019;0;0;3;0;0;0;0
AF;45902;2019AF45902;ALG;Ready;19-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;45909;2019AF45909;YDE;Ready;26-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45922;2019AF45922;LOM;Ready;21-Oct-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;45928;2019AF45928;DKR;Ready;13-Nov-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;45940;2019AF45940;KHT;Ready;19-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45958;2019AF45958;YDE;Ready;03-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45960;2019AF45960;YDE;Ready;22-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;45961;2019AF45961;FTN;Ready;19-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;45964;2019AF45964;ALG;Ready;11-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;45966;2019AF45966;KHT;Ready;19-Oct-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45967;2019AF45967;RID;Issued;21-Nov-2017;03-Sep-2019;1;0;0;0;0;0;0
AF;45968;2019AF45968;FTN;Ready;07-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;45972;2019AF45972;ALG;Ready;19-Oct-2017;29-Aug-2019;0;0;2;0;0;0;0
AF;45974;2019AF45974;FTN;Ready;01-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;45987;2019AF45987;ALG;Ready;22-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;46000;2019AF46000;KGL;Ready;18-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
AF;46004;2019AF46004;DRS;Ready;21-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;46016;2019AF46016;JHN;Ready;13-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;46017;2019AF46017;ALG;Ready;20-Nov-2017;28-Aug-2019;0;0;3;0;0;0;0
AF;46018;2019AF46018;KGL;Ready;04-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
AF;46019;2019AF46019;NRB;Ready;02-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;46020;2019AF46020;FTN;Ready;20-Oct-2017;03-Sep-2019;0;0;3;0;0;0;0
AF;46022;2019AF46022;YDE;Ready;08-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46024;2019AF46024;MRV;Ready;27-Oct-2017;31-Jul-2019;0;0;3;0;0;0;0
AF;46034;2019AF46034;MRV;Ready;12-Nov-2017;31-Jul-2019;0;0;2;0;0;0;0
AF;46036;2019AF46036;COT;Ready;21-Oct-2017;20-Aug-2019;0;0;1;0;0;0;0
AF;46040;2019AF46040;PRS;Ready;22-Nov-2017;03-Sep-2019;0;0;3;0;0;0;0
AF;46051;2019AF46051;LOM;Ready;10-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;46055;2019AF46055;DKR;Ready;21-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;46074;2019AF46074;ALG;Ready;21-Oct-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;46083;2019AF46083;MRV;Ready;22-Oct-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;46094;2019AF46094;YDE;Ready;10-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46100;2019AF46100;LIB;Ready;28-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;46104;2019AF46104;KGL;Ready;06-Nov-2017;30-Jul-2019;0;0;1;0;0;0;0
AF;46113;2019AF46113;ALG;Ready;28-Oct-2017;28-Jul-2019;0;0;3;0;0;0;0
AF;46121;2019AF46121;YDE;Ready;21-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46130;2019AF46130;CSB;Ready;06-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
AF;46136;2019AF46136;YDE;Ready;22-Oct-2017;07-Aug-2019;0;0;2;0;0;0;0
AF;46154;2019AF46154;CSB;Administrative Processing;09-Nov-2017;03-Sep-2019;0;1;2;0;0;0;0
AF;46156;2019AF46156;KHT;Ready;25-Oct-2017;31-Jul-2019;0;0;6;0;0;0;0
AF;46157;2019AF46157;YDE;Ready;18-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46164;2019AF46164;CSB;Ready;03-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;46171;2019AF46171;YDE;Ready;05-Nov-2017;30-Aug-2019;0;0;3;0;0;0;0
AF;46175;2019AF46175;ABJ;Ready;25-Oct-2017;29-Aug-2019;0;0;4;0;0;0;0
AF;46178;2019AF46178;KIN;Ready;21-Nov-2017;02-Aug-2019;0;0;1;0;0;0;0
AF;46185;2019AF46185;KHT;Issued;20-Oct-2017;03-Sep-2019;1;0;0;0;0;0;0
AF;46195;2019AF46195;DKR;Ready;06-Nov-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;46202;2019AF46202;FTN;Ready;10-Nov-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;46203;2019AF46203;YDE;Ready;29-Oct-2017;07-Aug-2019;0;0;4;0;0;0;0
AF;46210;2019AF46210;NRB;Ready;27-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AF;46219;2019AF46219;KHT;Ready;22-Nov-2017;31-Jul-2019;0;0;1;0;0;0;0
AF;46221;2019AF46221;YDE;Ready;18-Oct-2017;03-Sep-2019;0;0;3;0;0;0;0
AF;46233;2019AF46233;TNS;Ready;06-Nov-2017;01-Aug-2019;0;0;4;0;0;0;0
AF;46240;2019AF46240;KHT;Ready;28-Oct-2017;03-Sep-2019;0;0;2;0;0;0;0
AF;46260;2019AF46260;DKR;Ready;27-Oct-2017;28-Aug-2019;0;0;4;0;0;0;0
AF;46267;2019AF46267;YDE;Ready;20-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46277;2019AF46277;ALG;Ready;01-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;46286;2019AF46286;ALG;Ready;21-Nov-2017;28-Jul-2019;0;0;4;0;0;0;0
AF;46293;2019AF46293;YDE;Ready;15-Nov-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46295;2019AF46295;LOM;Ready;15-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;46308;2019AF46308;ALG;Ready;20-Nov-2017;28-Jul-2019;0;0;1;0;0;0;0
AF;46336;2019AF46336;KHT;Administrative Processing;21-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
AF;46349;2019AF46349;NRB;Ready;14-Nov-2017;03-Sep-2019;0;0;2;0;0;0;0
AF;46350;2019AF46350;OUG;Ready;04-Nov-2017;13-Aug-2019;0;0;1;0;0;0;0
AF;46353;2019AF46353;YDE;Ready;26-Oct-2017;07-Aug-2019;0;0;1;0;0;0;0
AF;46357;2019AF46357;NRB;Ready;21-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
AF;46366;2019AF46366;KHT;Ready;07-Nov-2017;03-Sep-2019;0;0;1;0;0;0;0
