region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;14963;2019AF14963;ADD;Issued;09-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;15010;2019AF15010;KIN;Ready;19-Oct-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;15023;2019AF15023;KIN;Issued;03-Nov-2017;30-Aug-2019;2;0;1;0;0;0;0
AF;15097;2019AF15097;KIN;Ready;03-Nov-2017;14-Aug-2019;0;0;2;0;0;0;0
AF;15179;2019AF15179;KIN;Issued;31-Oct-2017;26-Aug-2019;1;0;2;0;0;0;0
AF;15183;2019AF15183;KIN;Issued;19-Oct-2017;26-Aug-2019;2;0;0;0;0;0;0
AF;15184;2019AF15184;ADD;Refused;11-Nov-2017;05-Aug-2019;0;0;0;1;0;0;0
AF;15239;2019AF15239;CRO;Issued;08-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
AF;15287;2019AF15287;ADD;Issued;31-Oct-2017;07-Aug-2019;3;0;0;0;0;0;0
AF;15337;2019AF15337;ALG;Issued;21-Nov-2017;02-Sep-2019;1;0;2;0;0;0;0
AF;15356;2019AF15356;YDE;Issued;06-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;15360;2019AF15360;KIN;Refused;04-Nov-2017;22-Aug-2019;0;0;0;2;0;0;0
AF;15389;2019AF15389;CRO;Issued;08-Nov-2017;26-Aug-2019;5;0;0;0;0;0;0
AF;15430;2019AF15430;ACC;Refused;14-Nov-2017;28-Aug-2019;0;0;0;2;0;0;0
AF;15513;2019AF15513;ACC;Refused;04-Nov-2017;01-Aug-2019;0;0;0;1;0;0;0
AF;15514;2019AF15514;KIN;Issued;07-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;15524;2019AF15524;ACC;Issued;27-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;15534;2019AF15534;ACC;Issued;23-Oct-2017;15-Aug-2019;1;0;0;0;0;0;0
AF;15582;2019AF15582;NRB;Issued;14-Nov-2017;15-Aug-2019;2;0;0;0;0;0;0
AF;15585;2019AF15585;MRV;Issued;20-Nov-2017;03-Aug-2019;1;0;0;0;0;0;0
AF;15597;2019AF15597;ACC;Refused;02-Nov-2017;01-Aug-2019;0;0;0;1;0;0;0
AF;15653;2019AF15653;ACC;Issued;31-Oct-2017;19-Aug-2019;2;0;0;0;0;0;0
AF;15699;2019AF15699;CRO;Issued;30-Oct-2017;28-Aug-2019;1;0;0;0;0;0;0
AF;15825;2019AF15825;KIN;Issued;23-Oct-2017;03-Sep-2019;3;0;0;0;0;0;0
AF;15882;2019AF15882;KIN;Issued;16-Nov-2017;29-Aug-2019;2;0;0;0;0;0;0
AF;15905;2019AF15905;KIN;Issued;15-Nov-2017;29-Aug-2019;2;0;0;0;0;0;0
AF;15930;2019AF15930;ACC;Refused;28-Oct-2017;28-Aug-2019;0;1;0;1;0;0;0
AF;15964;2019AF15964;CRO;Issued;01-Nov-2017;05-Aug-2019;3;0;0;0;0;0;0
AF;15969;2019AF15969;KIN;Issued;21-Nov-2017;29-Aug-2019;5;0;0;0;0;0;0
AF;15972;2019AF15972;ACC;Administrative Processing;09-Nov-2017;30-Aug-2019;0;1;0;0;0;0;0
AF;16017;2019AF16017;ACC;Refused;08-Nov-2017;06-Aug-2019;0;0;0;1;0;0;0
AF;16020;2019AF16020;ACC;Issued;11-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;16028;2019AF16028;ACC;Administrative Processing;10-Nov-2017;06-Aug-2019;0;3;0;0;0;0;0
AF;16063;2019AF16063;LOM;Issued;22-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;16106;2019AF16106;KIN;Issued;28-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;16122;2019AF16122;CRO;Issued;31-Oct-2017;22-Aug-2019;5;0;0;0;0;0;0
AF;16123;2019AF16123;ACC;Issued;11-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;16153;2019AF16153;ACC;Refused;27-Oct-2017;27-Aug-2019;0;1;0;1;0;0;0
AF;16260;2019AF16260;ACC;Refused;16-Nov-2017;02-Aug-2019;0;0;0;2;0;0;0
AF;16274;2019AF16274;KIN;Administrative Processing;31-Oct-2017;28-Aug-2019;0;1;0;0;0;0;0
AF;16316;2019AF16316;KIN;Administrative Processing;13-Nov-2017;28-Aug-2019;0;4;1;0;0;0;0
AF;16319;2019AF16319;ADD;Issued;06-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;16377;2019AF16377;CSB;Ready;20-Nov-2017;09-Aug-2019;0;0;1;0;0;0;0
AF;16379;2019AF16379;FTN;Refused;28-Oct-2017;29-Aug-2019;0;0;0;2;0;0;0
AF;16404;2019AF16404;KIN;Administrative Processing;21-Nov-2017;28-Aug-2019;0;4;0;0;0;0;0
AF;16424;2019AF16424;YDE;Issued;29-Oct-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;16426;2019AF16426;CRO;Refused;23-Oct-2017;26-Aug-2019;0;0;0;1;0;0;0
AF;16481;2019AF16481;KIN;Administrative Processing;21-Nov-2017;29-Aug-2019;0;1;1;0;0;0;0
AF;16488;2019AF16488;MRV;Refused;14-Nov-2017;28-Aug-2019;0;0;0;2;0;0;0
AF;16542;2019AF16542;CRO;Issued;20-Oct-2017;19-Aug-2019;1;0;0;0;0;0;0
AF;16546;2019AF16546;ABJ;Issued;10-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;16600;2019AF16600;ALG;Refused;22-Oct-2017;04-Aug-2019;0;0;4;1;0;0;0
AF;16644;2019AF16644;NRB;Administrative Processing;24-Oct-2017;22-Aug-2019;0;1;0;0;0;0;0
AF;16712;2019AF16712;KIN;Ready;19-Nov-2017;03-Sep-2019;0;0;7;0;0;0;0
AF;16726;2019AF16726;KIN;Issued;21-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
AF;16776;2019AF16776;ACC;Refused;24-Oct-2017;01-Aug-2019;0;0;1;1;0;0;0
AF;16793;2019AF16793;MRV;Refused;20-Nov-2017;02-Aug-2019;0;0;1;1;0;0;0
AF;16879;2019AF16879;CRO;Issued;28-Oct-2017;19-Aug-2019;3;0;0;0;0;0;0
AF;16996;2019AF16996;LOM;Issued;18-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;17021;2019AF17021;RID;Issued;17-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;17055;2019AF17055;ABJ;Issued;18-Nov-2017;20-Aug-2019;2;0;0;0;0;0;0
AF;17084;2019AF17084;CRO;Issued;03-Nov-2017;07-Aug-2019;5;0;0;0;0;0;0
AF;17090;2019AF17090;NRB;Ready;22-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
AF;17101;2019AF17101;MRV;Refused;22-Nov-2017;02-Aug-2019;0;0;1;1;0;0;0
AF;17116;2019AF17116;DJI;Issued;29-Oct-2017;19-Aug-2019;2;0;0;0;0;0;0
AF;17130;2019AF17130;LGS;Issued;03-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;17162;2019AF17162;CRO;Issued;19-Oct-2017;14-Aug-2019;4;0;0;0;0;0;0
AF;17164;2019AF17164;MRV;Ready;04-Nov-2017;02-Jul-2019;0;0;2;0;0;0;0
AF;17175;2019AF17175;ACC;Refused;22-Oct-2017;15-Aug-2019;0;0;0;2;0;0;0
AF;17235;2019AF17235;LOM;Issued;19-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;17237;2019AF17237;ACC;Issued;13-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;17256;2019AF17256;MRV;Ready;09-Nov-2017;02-Jul-2019;0;0;2;0;0;0;0
AF;17292;2019AF17292;KIN;Issued;13-Nov-2017;03-Sep-2019;1;0;0;0;0;0;0
AF;17323;2019AF17323;NRB;Administrative Processing;25-Oct-2017;28-Aug-2019;0;1;0;0;0;0;0
AF;17344;2019AF17344;KIN;Refused;24-Oct-2017;03-Sep-2019;0;0;0;2;0;0;0
AF;17351;2019AF17351;ACC;Refused;20-Oct-2017;01-Aug-2019;0;0;0;2;0;0;0
AF;17382;2019AF17382;MRV;Issued;25-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;17391;2019AF17391;KIN;Ready;21-Nov-2017;29-Aug-2019;0;0;3;0;0;0;0
AF;17449;2019AF17449;CRO;Administrative Processing;22-Oct-2017;27-Aug-2019;0;4;0;0;0;0;0
AF;17460;2019AF17460;MRV;Issued;02-Nov-2017;13-Aug-2019;3;0;0;0;0;0;0
AF;17472;2019AF17472;ACC;Administrative Processing;20-Nov-2017;06-Aug-2019;0;1;1;0;0;0;0
AF;17485;2019AF17485;ACC;Refused;20-Nov-2017;01-Aug-2019;0;0;2;1;0;0;0
AF;17511;2019AF17511;YDE;Issued;26-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;17537;2019AF17537;ABJ;Refused;06-Nov-2017;26-Aug-2019;0;0;0;2;0;0;0
AF;17550;2019AF17550;ACC;Administrative Processing;03-Nov-2017;30-Aug-2019;0;2;0;0;0;0;0
AF;17560;2019AF17560;KIN;Ready;21-Oct-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;17601;2019AF17601;YDE;Issued;07-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;17627;2019AF17627;KIN;Issued;24-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;17662;2019AF17662;COT;Issued;01-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;17693;2019AF17693;ACC;Issued;05-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;17787;2019AF17787;KIN;Issued;12-Nov-2017;21-Aug-2019;5;0;0;0;0;0;0
AF;17798;2019AF17798;CRO;Issued;17-Nov-2017;28-Aug-2019;1;0;0;0;0;0;0
AF;17832;2019AF17832;LOM;Refused;22-Nov-2017;14-Aug-2019;0;0;0;4;0;0;0
AF;17835;2019AF17835;ADD;Refused;02-Nov-2017;06-Aug-2019;0;0;0;1;0;0;0
AF;17882;2019AF17882;ACC;Refused;31-Oct-2017;06-Aug-2019;0;0;0;1;0;0;0
AF;17884;2019AF17884;KIN;Issued;19-Oct-2017;15-Aug-2019;2;0;0;0;0;0;0
AF;17885;2019AF17885;KIN;Issued;07-Nov-2017;23-Aug-2019;1;0;0;0;0;0;0
AF;17921;2019AF17921;KIN;Administrative Processing;19-Nov-2017;29-Aug-2019;0;2;2;0;0;0;0
AF;17930;2019AF17930;KIN;Ready;16-Nov-2017;29-Aug-2019;0;0;3;0;0;0;0
AF;17953;2019AF17953;MRV;Refused;26-Oct-2017;01-Aug-2019;0;0;1;1;0;0;0
AF;17966;2019AF17966;MRV;Issued;18-Nov-2017;03-Aug-2019;2;0;0;0;0;0;0
AF;17970;2019AF17970;KIN;Refused;07-Nov-2017;29-Aug-2019;0;0;0;2;0;0;0
AF;17971;2019AF17971;MRV;Refused;20-Nov-2017;27-Jul-2019;0;0;0;2;0;0;0
AF;17996;2019AF17996;FTN;Refused;03-Nov-2017;29-Aug-2019;0;0;1;1;0;0;0
AF;18002;2019AF18002;KIN;Issued;17-Nov-2017;29-Aug-2019;2;0;0;0;0;0;0
AF;18025;2019AF18025;ADD;Ready;22-Nov-2017;08-Aug-2019;0;0;1;0;0;0;0
AF;18033;2019AF18033;COT;Issued;25-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;18034;2019AF18034;KIN;Issued;10-Nov-2017;15-Aug-2019;4;0;0;0;0;0;0
AF;18044;2019AF18044;KIN;Administrative Processing;05-Nov-2017;29-Aug-2019;0;3;0;0;0;0;0
AF;18086;2019AF18086;FTN;Refused;23-Oct-2017;22-Aug-2019;0;0;0;2;0;0;0
AF;18102;2019AF18102;ACC;Issued;05-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;18172;2019AF18172;ACC;Refused;05-Nov-2017;19-Aug-2019;0;0;0;2;0;0;0
AF;18194;2019AF18194;KIN;Administrative Processing;12-Nov-2017;28-Aug-2019;0;5;0;0;0;0;0
AF;18258;2019AF18258;YDE;Issued;20-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;18275;2019AF18275;DKR;Administrative Processing;15-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;18333;2019AF18333;KIN;Issued;19-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;18339;2019AF18339;KGL;Issued;23-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;18369;2019AF18369;LUA;Issued;20-Nov-2017;21-Aug-2019;3;0;0;0;0;0;0
AF;18383;2019AF18383;YDE;Issued;17-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;18401;2019AF18401;ALG;Refused;17-Nov-2017;04-Aug-2019;0;0;0;1;0;0;0
AF;18408;2019AF18408;FTN;Ready;20-Nov-2017;14-Aug-2019;0;0;1;0;0;0;0
AF;18422;2019AF18422;KIN;Ready;17-Nov-2017;28-Aug-2019;0;0;4;0;0;0;0
AF;18531;2019AF18531;ALG;Issued;07-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;18638;2019AF18638;ADD;Refused;10-Nov-2017;08-Aug-2019;0;0;0;1;0;0;0
AF;18666;2019AF18666;KIN;Ready;25-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;18683;2019AF18683;ABJ;Ready;01-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
AF;18726;2019AF18726;KIN;Issued;19-Nov-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;18739;2019AF18739;ACC;Administrative Processing;09-Nov-2017;27-Aug-2019;0;2;0;0;0;0;0
AF;18753;2019AF18753;ACC;Refused;23-Oct-2017;01-Aug-2019;0;0;0;1;0;0;0
AF;18810;2019AF18810;KIN;Issued;30-Oct-2017;30-Aug-2019;2;0;0;0;0;0;0
AF;18880;2019AF18880;KIN;Refused;17-Nov-2017;29-Aug-2019;0;0;0;2;0;0;0
AF;18888;2019AF18888;KHT;Ready;29-Oct-2017;11-Aug-2019;0;0;2;0;0;0;0
AF;18893;2019AF18893;NRB;Ready;06-Nov-2017;02-Jul-2019;0;0;1;0;0;0;0
AF;18936;2019AF18936;ACC;Administrative Processing;14-Nov-2017;01-Aug-2019;0;2;0;0;0;0;0
AF;18939;2019AF18939;ACC;Refused;17-Nov-2017;06-Aug-2019;0;0;0;2;0;0;0
AF;18962;2019AF18962;CRO;Issued;05-Nov-2017;05-Aug-2019;4;0;0;0;0;0;0
AF;18985;2019AF18985;CSB;Issued;13-Nov-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;19082;2019AF19082;YDE;Issued;28-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;19098;2019AF19098;ACC;Refused;17-Nov-2017;01-Aug-2019;0;0;0;2;0;0;0
AF;19112;2019AF19112;FTN;Administrative Processing;18-Oct-2017;27-Aug-2019;0;4;0;0;0;0;0
AF;19161;2019AF19161;KIN;Issued;08-Nov-2017;26-Aug-2019;2;0;0;0;0;0;0
AF;19208;2019AF19208;ACC;Administrative Processing;24-Oct-2017;19-Aug-2019;0;2;0;0;0;0;0
AF;19247;2019AF19247;LOM;Issued;11-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;19248;2019AF19248;CRO;Ready;01-Nov-2017;23-Jun-2019;0;0;4;0;0;0;0
AF;19274;2019AF19274;CSB;Issued;13-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;19276;2019AF19276;KIN;Issued;14-Nov-2017;26-Aug-2019;2;0;0;0;0;0;0
AF;19348;2019AF19348;ACC;Refused;23-Oct-2017;20-Aug-2019;0;0;0;2;0;0;0
AF;19407;2019AF19407;ACC;Ready;21-Nov-2017;21-Jun-2019;0;0;4;0;0;0;0
AF;19430;2019AF19430;ACC;Issued;20-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;19445;2019AF19445;NRB;Issued;02-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;19497;2019AF19497;CSB;Issued;30-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;19511;2019AF19511;NRB;Issued;20-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
AF;19540;2019AF19540;YDE;Issued;13-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
AF;19544;2019AF19544;ABJ;Administrative Processing;05-Nov-2017;27-Aug-2019;0;1;1;0;0;0;0
AF;19629;2019AF19629;KIN;Administrative Processing;19-Oct-2017;28-Aug-2019;0;1;0;0;0;0;0
AF;19639;2019AF19639;KIN;Issued;31-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;19642;2019AF19642;CRO;Administrative Processing;18-Nov-2017;28-Aug-2019;0;4;0;0;0;0;0
AF;19673;2019AF19673;NRB;Ready;20-Oct-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;19693;2019AF19693;ACC;Refused;21-Nov-2017;01-Aug-2019;0;0;2;1;0;0;0
AF;19695;2019AF19695;ADD;Issued;08-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;19717;2019AF19717;ACC;Issued;22-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;19720;2019AF19720;FTN;Ready;21-Nov-2017;13-Aug-2019;0;0;2;0;0;0;0
AF;19756;2019AF19756;ACC;Administrative Processing;22-Nov-2017;06-Aug-2019;0;1;0;0;0;0;0
AF;19758;2019AF19758;ADD;Issued;20-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;19815;2019AF19815;ACC;Issued;24-Oct-2017;19-Aug-2019;1;0;0;0;0;0;0
AF;19820;2019AF19820;LOM;Issued;21-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;19841;2019AF19841;KIN;Issued;22-Nov-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;19884;2019AF19884;CSB;Issued;02-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;20003;2019AF20003;FTN;Ready;06-Nov-2017;19-Aug-2019;0;0;2;0;0;0;0
AF;20011;2019AF20011;CSB;Issued;20-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;20047;2019AF20047;KIN;Issued;01-Nov-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;20129;2019AF20129;KHT;Issued;04-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;20183;2019AF20183;KIN;Issued;31-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
AF;20247;2019AF20247;CSB;Issued;21-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;20254;2019AF20254;ABJ;Administrative Processing;14-Nov-2017;23-Aug-2019;0;1;1;0;0;0;0
AF;20311;2019AF20311;ADD;Refused;29-Oct-2017;08-Aug-2019;0;0;0;1;0;0;0
AF;20341;2019AF20341;ADD;Issued;22-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;20395;2019AF20395;ADD;Refused;25-Oct-2017;07-Aug-2019;0;0;0;1;0;0;0
AF;20429;2019AF20429;CRO;Issued;25-Oct-2017;28-Aug-2019;3;0;0;0;0;0;0
AF;20448;2019AF20448;NRB;Administrative Processing;20-Nov-2017;28-Aug-2019;0;1;2;0;0;0;0
AF;20476;2019AF20476;ADD;Ready;20-Nov-2017;09-Aug-2019;0;0;1;0;0;0;0
AF;20485;2019AF20485;COT;Issued;07-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;20559;2019AF20559;CSB;Issued;19-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
AF;20619;2019AF20619;KIN;Issued;28-Oct-2017;30-Aug-2019;3;0;0;0;0;0;0
AF;20658;2019AF20658;KIN;Issued;22-Nov-2017;16-Aug-2019;3;0;0;0;0;0;0
AF;20783;2019AF20783;KHT;Issued;09-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;20818;2019AF20818;KIN;Issued;18-Oct-2017;30-Aug-2019;4;0;0;0;0;0;0
AF;20917;2019AF20917;KIN;Issued;20-Oct-2017;29-Aug-2019;3;0;0;0;0;0;0
AF;20953;2019AF20953;KIN;Ready;22-Nov-2017;27-Aug-2019;0;0;6;0;0;0;0
AF;20993;2019AF20993;NRB;Issued;24-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;21021;2019AF21021;FTN;Issued;20-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;21024;2019AF21024;DKR;Issued;14-Nov-2017;28-Aug-2019;2;0;0;0;0;0;0
AF;21044;2019AF21044;NRB;Administrative Processing;02-Nov-2017;16-Aug-2019;0;1;1;0;0;0;0
AF;21066;2019AF21066;MRV;Refused;02-Nov-2017;28-Aug-2019;0;0;1;1;0;0;0
AF;21092;2019AF21092;KIN;Issued;27-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;21106;2019AF21106;MRV;Ready;21-Oct-2017;28-Aug-2019;0;0;3;0;0;0;0
AF;21109;2019AF21109;COT;Administrative Processing;13-Nov-2017;30-Aug-2019;0;1;0;0;0;0;0
AF;21126;2019AF21126;ADD;Refused;30-Oct-2017;01-Aug-2019;0;0;0;1;0;0;0
AF;21151;2019AF21151;MNA;Issued;21-Oct-2017;29-Aug-2019;2;0;4;0;0;0;0
AF;21173;2019AF21173;CRO;Refused;29-Oct-2017;28-Aug-2019;0;0;0;1;0;0;0
AF;21191;2019AF21191;YDE;Administrative Processing;15-Nov-2017;08-Aug-2019;0;1;0;0;0;0;0
AF;21224;2019AF21224;KIN;Issued;20-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;21250;2019AF21250;KIN;Issued;01-Nov-2017;29-Aug-2019;3;0;0;0;0;0;0
AF;21267;2019AF21267;ADD;Issued;02-Nov-2017;06-Aug-2019;5;0;0;0;0;0;0
AF;21300;2019AF21300;LOM;Issued;27-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;21325;2019AF21325;KIN;Issued;30-Oct-2017;30-Aug-2019;2;0;0;0;0;0;0
AF;21329;2019AF21329;KIN;Refused;01-Nov-2017;29-Aug-2019;0;0;0;2;0;0;0
AF;21330;2019AF21330;YDE;Ready;13-Nov-2017;21-Aug-2019;0;2;2;0;0;0;0
AF;21384;2019AF21384;CSB;Issued;04-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;21425;2019AF21425;ADD;Refused;27-Oct-2017;05-Aug-2019;0;0;0;1;0;0;0
AF;21438;2019AF21438;KIN;Ready;22-Oct-2017;21-Aug-2019;0;0;2;0;0;0;0
AF;21446;2019AF21446;KIN;Administrative Processing;02-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AF;21507;2019AF21507;NRB;Ready;09-Nov-2017;23-Aug-2019;0;0;3;0;0;0;0
AF;21520;2019AF21520;MRV;Ready;29-Oct-2017;29-Aug-2019;0;0;2;0;0;0;0
AF;21533;2019AF21533;CRO;Administrative Processing;19-Oct-2017;26-Aug-2019;0;1;0;0;0;0;0
AF;21544;2019AF21544;RID;Issued;11-Nov-2017;26-Aug-2019;1;0;0;0;0;0;0
AF;21569;2019AF21569;NRB;Refused;22-Nov-2017;29-Aug-2019;0;0;0;2;0;0;0
AF;21708;2019AF21708;KHT;Ready;24-Oct-2017;15-Aug-2019;0;0;1;0;0;0;0
AF;21749;2019AF21749;CRO;Administrative Processing;20-Oct-2017;15-Aug-2019;0;2;0;0;0;0;0
AF;21752;2019AF21752;KIN;Issued;21-Oct-2017;13-Aug-2019;1;0;0;0;0;0;0
AF;21832;2019AF21832;ADD;Issued;09-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;21878;2019AF21878;KHT;Ready;11-Nov-2017;15-Aug-2019;0;0;6;0;0;0;0
AF;21891;2019AF21891;YDE;Issued;23-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;21892;2019AF21892;NRB;Administrative Processing;16-Nov-2017;23-Aug-2019;0;1;0;0;0;0;0
AF;21936;2019AF21936;CRO;Issued;03-Nov-2017;26-Aug-2019;4;0;0;0;0;0;0
AF;21938;2019AF21938;CSB;Issued;21-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
AF;21944;2019AF21944;OUG;Administrative Processing;08-Nov-2017;22-Aug-2019;0;1;0;0;0;0;0
AF;21984;2019AF21984;LOM;Issued;19-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;22012;2019AF22012;ADD;Issued;20-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;22040;2019AF22040;NRB;Issued;12-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
AF;22058;2019AF22058;FTN;Refused;08-Nov-2017;29-Aug-2019;0;0;0;1;0;0;0
AF;22062;2019AF22062;ABJ;Administrative Processing;18-Nov-2017;01-Sep-2019;0;1;3;0;0;0;0
AF;22082;2019AF22082;KIN;Ready;21-Nov-2017;28-Aug-2019;0;0;1;0;0;0;0
AF;22090;2019AF22090;RID;Administrative Processing;19-Oct-2017;31-Aug-2019;0;1;0;0;0;0;0
AF;22095;2019AF22095;LOM;Issued;24-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;22114;2019AF22114;ADD;Issued;23-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
AF;22142;2019AF22142;KHT;Issued;18-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;22148;2019AF22148;DJI;Refused;06-Nov-2017;08-Aug-2019;0;0;0;1;0;0;0
AF;22190;2019AF22190;CRO;Issued;20-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AF;22199;2019AF22199;ABJ;Ready;18-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;22243;2019AF22243;FTN;Refused;18-Oct-2017;23-Aug-2019;0;0;0;2;0;0;0
AF;22249;2019AF22249;KIN;Issued;31-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AF;22261;2019AF22261;ALG;Issued;22-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;22282;2019AF22282;MRV;Issued;26-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;22321;2019AF22321;KIN;Administrative Processing;22-Nov-2017;21-Aug-2019;0;1;0;0;0;0;0
AF;22363;2019AF22363;KIN;Issued;06-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AF;22427;2019AF22427;LOM;Issued;09-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AF;22519;2019AF22519;MRV;Administrative Processing;22-Nov-2017;29-Aug-2019;0;1;1;0;0;0;0
AF;22522;2019AF22522;ALG;Administrative Processing;21-Nov-2017;04-Aug-2019;0;1;2;0;0;0;0
AF;22543;2019AF22543;FTN;Ready;21-Nov-2017;23-Aug-2019;0;0;5;0;0;0;0
AF;22547;2019AF22547;ADD;Refused;30-Oct-2017;28-Aug-2019;0;0;0;1;0;0;0
AF;22589;2019AF22589;KIN;Issued;27-Oct-2017;28-Aug-2019;4;0;1;0;0;0;0
AF;22591;2019AF22591;KIN;Issued;21-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
AF;22627;2019AF22627;CRO;Issued;01-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
AF;22634;2019AF22634;MRV;Ready;31-Oct-2017;28-Aug-2019;0;0;2;0;0;0;0
AF;22645;2019AF22645;DKR;Issued;23-Oct-2017;27-Aug-2019;3;1;0;0;0;0;0
AF;22683;2019AF22683;LUA;Administrative Processing;17-Nov-2017;30-Aug-2019;0;1;8;0;0;0;0
AF;22690;2019AF22690;ADD;Issued;10-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AF;22706;2019AF22706;NRB;Issued;22-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
