region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;17136;2019AF17136;DRS;Issued;15-Nov-2017;24-Apr-2019;3;0;0;0;0;0;0
AF;17137;2019AF17137;ADD;Refused;09-Nov-2017;18-Apr-2019;0;0;0;1;0;0;0
AF;17142;2019AF17142;LOM;Issued;21-Nov-2017;09-Apr-2019;2;0;0;0;0;0;0
AF;17144;2019AF17144;ADD;Issued;21-Nov-2017;23-Apr-2019;1;0;0;0;0;0;0
AF;17149;2019AF17149;ADD;Refused;21-Nov-2017;23-Apr-2019;0;0;1;1;0;0;0
AF;17152;2019AF17152;KIN;Issued;10-Nov-2017;17-Apr-2019;1;0;0;0;0;0;0
AF;17153;2019AF17153;ACC;Refused;22-Nov-2017;02-Apr-2019;0;0;0;1;0;0;0
AF;17154;2019AF17154;KHT;Issued;22-Oct-2017;05-Aug-2019;2;0;0;0;0;0;0
AF;17165;2019AF17165;ABJ;Issued;31-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;17169;2019AF17169;ACC;Issued;29-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17174;2019AF17174;NRB;Issued;12-Nov-2017;06-May-2019;1;0;0;0;0;0;0
AF;17178;2019AF17178;YDE;Issued;25-Oct-2017;03-Apr-2019;1;0;0;0;0;0;0
AF;17182;2019AF17182;NRB;Ready;01-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;17193;2019AF17193;NRB;Issued;19-Nov-2017;29-Apr-2019;1;0;0;0;0;0;0
AF;17203;2019AF17203;ADD;Ready;12-Nov-2017;08-May-2019;0;0;1;0;0;0;0
AF;17216;2019AF17216;NRB;Ready;20-Oct-2017;06-May-2019;0;0;1;0;0;0;0
AF;17217;2019AF17217;ACC;Issued;19-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17219;2019AF17219;RID;Issued;14-Nov-2017;25-Jun-2019;3;0;0;0;0;0;0
AF;17230;2019AF17230;FTN;Refused;21-Oct-2017;24-Apr-2019;0;1;0;2;0;0;0
AF;17234;2019AF17234;LOM;Issued;23-Oct-2017;09-Apr-2019;1;0;0;0;0;0;0
AF;17236;2019AF17236;DKR;Issued;08-Nov-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;17245;2019AF17245;ALG;Issued;18-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;17257;2019AF17257;MRV;Administrative Processing;24-Oct-2017;28-Aug-2019;0;2;0;0;0;0;0
AF;17263;2019AF17263;YDE;Issued;07-Nov-2017;21-May-2019;6;0;0;0;0;0;0
AF;17269;2019AF17269;ADD;Ready;19-Oct-2017;14-May-2019;0;0;2;0;0;0;0
AF;17275;2019AF17275;LUA;Issued;21-Nov-2017;28-May-2019;1;0;0;0;0;0;0
AF;17282;2019AF17282;NRB;Issued;16-Nov-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;17290;2019AF17290;COT;Issued;01-Nov-2017;30-Apr-2019;3;0;0;0;0;0;0
AF;17296;2019AF17296;ADD;Issued;26-Oct-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;17298;2019AF17298;CSB;Issued;21-Nov-2017;08-May-2019;1;0;0;0;0;0;0
AF;17300;2019AF17300;MOS;Issued;17-Nov-2017;19-Jul-2019;1;0;0;0;0;0;0
AF;17314;2019AF17314;ABD;Issued;31-Oct-2017;09-May-2019;5;0;0;0;0;0;0
AF;17317;2019AF17317;BRS;Issued;30-Oct-2017;08-May-2019;1;0;0;0;0;0;0
AF;17318;2019AF17318;ACC;Issued;20-Oct-2017;11-Jun-2019;1;0;0;0;0;0;0
AF;17330;2019AF17330;MRV;Refused;28-Oct-2017;11-Apr-2019;0;0;0;1;0;0;0
AF;17333;2019AF17333;KIN;Refused;11-Nov-2017;23-Apr-2019;0;0;0;4;0;0;0
AF;17337;2019AF17337;NRB;Issued;23-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AF;17345;2019AF17345;ALG;Issued;19-Nov-2017;10-Apr-2019;4;0;0;0;0;0;0
AF;17352;2019AF17352;NRB;Issued;22-Nov-2017;18-Apr-2019;3;0;0;0;0;0;0
AF;17355;2019AF17355;ADD;Administrative Processing;10-Nov-2017;30-Jul-2019;0;1;1;0;0;0;0
AF;17356;2019AF17356;NRB;Issued;09-Nov-2017;23-Apr-2019;2;0;0;0;0;0;0
AF;17359;2019AF17359;NRB;Issued;21-Oct-2017;12-Jun-2019;1;0;0;0;0;0;0
AF;17362;2019AF17362;KIN;Issued;19-Oct-2017;02-May-2019;5;0;0;0;0;0;0
AF;17368;2019AF17368;KIN;Issued;27-Oct-2017;22-Apr-2019;1;0;0;0;0;0;0
AF;17369;2019AF17369;ADD;Issued;22-Oct-2017;03-May-2019;3;0;0;0;0;0;0
AF;17380;2019AF17380;ACC;Refused;02-Nov-2017;04-Apr-2019;0;5;0;1;0;0;0
AF;17396;2019AF17396;CSB;Issued;18-Oct-2017;02-May-2019;1;0;0;0;0;0;0
AF;17398;2019AF17398;LOM;Issued;30-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17402;2019AF17402;ACC;Refused;17-Nov-2017;04-Apr-2019;0;0;1;1;0;0;0
AF;17421;2019AF17421;ALG;Issued;09-Nov-2017;02-Apr-2019;1;0;0;0;0;0;0
AF;17422;2019AF17422;YDE;Issued;07-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17426;2019AF17426;CSB;Issued;22-Oct-2017;02-May-2019;1;0;0;0;0;0;0
AF;17429;2019AF17429;ADD;Refused;22-Oct-2017;24-Apr-2019;0;0;1;1;0;0;0
AF;17432;2019AF17432;YDE;Issued;18-Oct-2017;15-Apr-2019;1;0;0;0;0;0;0
AF;17435;2019AF17435;MRV;Issued;26-Oct-2017;26-Apr-2019;1;0;0;0;0;0;0
AF;17446;2019AF17446;ACC;Issued;23-Oct-2017;08-Apr-2019;1;0;0;0;0;0;0
AF;17453;2019AF17453;MRV;Issued;01-Nov-2017;31-Jul-2019;2;0;0;0;0;0;0
AF;17455;2019AF17455;ADD;Administrative Processing;28-Oct-2017;05-Apr-2019;0;2;0;0;0;0;0
AF;17456;2019AF17456;KIN;Issued;21-Nov-2017;24-Apr-2019;1;0;0;0;0;0;0
AF;17459;2019AF17459;ADD;Refused;15-Nov-2017;04-Apr-2019;0;1;0;3;0;0;0
AF;17468;2019AF17468;ADD;Issued;29-Oct-2017;09-May-2019;1;0;0;0;0;0;0
AF;17469;2019AF17469;NRB;Administrative Processing;24-Oct-2017;27-Jun-2019;0;2;2;0;0;0;0
AF;17477;2019AF17477;YDE;Issued;05-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17488;2019AF17488;ADD;Issued;28-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;17491;2019AF17491;YDE;Issued;01-Nov-2017;08-May-2019;1;0;0;0;0;0;0
AF;17496;2019AF17496;KIN;Ready;31-Oct-2017;21-Aug-2019;0;0;2;0;0;0;0
AF;17499;2019AF17499;ALG;Issued;22-Nov-2017;10-Apr-2019;2;0;0;0;0;0;0
AF;17506;2019AF17506;CSB;Issued;09-Nov-2017;02-May-2019;1;0;0;0;0;0;0
AF;17512;2019AF17512;CSB;Issued;22-Nov-2017;06-May-2019;1;0;0;0;0;0;0
AF;17513;2019AF17513;ACC;Issued;12-Nov-2017;02-May-2019;1;0;0;0;0;0;0
AF;17515;2019AF17515;NRB;Issued;14-Nov-2017;12-Apr-2019;2;0;0;0;0;0;0
AF;17519;2019AF17519;YDE;Issued;28-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;17523;2019AF17523;LOM;Issued;24-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17530;2019AF17530;ADD;Issued;24-Oct-2017;16-Apr-2019;3;0;0;0;0;0;0
AF;17541;2019AF17541;ACC;Refused;23-Oct-2017;04-Apr-2019;0;0;1;1;0;0;0
AF;17542;2019AF17542;MRV;Issued;04-Nov-2017;29-Aug-2019;2;1;0;0;0;0;0
AF;17557;2019AF17557;ACC;Refused;20-Oct-2017;03-Apr-2019;0;0;0;1;0;0;0
AF;17562;2019AF17562;STK;Issued;09-Nov-2017;20-May-2019;1;0;0;0;0;0;0
AF;17569;2019AF17569;ABJ;Issued;28-Oct-2017;17-Apr-2019;3;0;0;0;0;0;0
AF;17570;2019AF17570;NRB;Issued;03-Nov-2017;06-May-2019;3;0;0;0;0;0;0
AF;17580;2019AF17580;FTN;Refused;29-Oct-2017;25-Apr-2019;0;0;0;1;0;0;0
AF;17581;2019AF17581;ABJ;Refused;21-Nov-2017;23-Apr-2019;0;0;3;1;0;0;0
AF;17586;2019AF17586;YDE;Issued;21-Oct-2017;08-May-2019;1;0;0;0;0;0;0
AF;17587;2019AF17587;KHT;Issued;17-Nov-2017;18-Apr-2019;2;0;0;0;0;0;0
AF;17590;2019AF17590;YDE;Issued;05-Nov-2017;25-Apr-2019;1;0;0;0;0;0;0
AF;17592;2019AF17592;CSB;Issued;09-Nov-2017;30-Apr-2019;1;0;0;0;0;0;0
AF;17595;2019AF17595;NRB;Issued;03-Nov-2017;30-May-2019;1;0;0;0;0;0;0
AF;17618;2019AF17618;LOM;Issued;20-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17641;2019AF17641;JHN;Issued;22-Nov-2017;22-Jul-2019;2;0;0;0;0;0;0
AF;17643;2019AF17643;ALG;Issued;19-Nov-2017;02-Apr-2019;1;0;0;0;0;0;0
AF;17647;2019AF17647;ADD;Issued;21-Nov-2017;23-Apr-2019;1;0;0;0;0;0;0
AF;17651;2019AF17651;YDE;Issued;31-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;17658;2019AF17658;GUZ;Issued;16-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
AF;17659;2019AF17659;KIN;Issued;19-Nov-2017;21-Aug-2019;2;0;0;0;0;0;0
AF;17666;2019AF17666;CSB;Issued;25-Oct-2017;08-May-2019;4;0;0;0;0;0;0
AF;17668;2019AF17668;ALG;Issued;27-Oct-2017;10-Apr-2019;2;0;0;0;0;0;0
AF;17679;2019AF17679;ALG;Issued;30-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;17681;2019AF17681;KIN;Issued;22-Nov-2017;06-May-2019;1;0;0;0;0;0;0
AF;17685;2019AF17685;CSB;Issued;18-Oct-2017;24-May-2019;1;0;0;0;0;0;0
AF;17696;2019AF17696;YDE;Issued;31-Oct-2017;13-May-2019;3;0;0;0;0;0;0
AF;17697;2019AF17697;ADD;Issued;31-Oct-2017;15-Apr-2019;1;0;0;0;0;0;0
AF;17704;2019AF17704;ACC;Refused;13-Nov-2017;04-Apr-2019;0;0;0;1;0;0;0
AF;17705;2019AF17705;ALG;Issued;30-Oct-2017;02-Apr-2019;2;0;0;0;0;0;0
AF;17706;2019AF17706;ALG;Issued;28-Oct-2017;16-Apr-2019;5;0;0;0;0;0;0
AF;17707;2019AF17707;RID;Issued;05-Nov-2017;16-Apr-2019;6;0;0;0;0;0;0
AF;17711;2019AF17711;NRB;Ready;21-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
AF;17713;2019AF17713;KIN;Issued;10-Nov-2017;26-Apr-2019;3;0;0;0;0;0;0
AF;17714;2019AF17714;NRB;Issued;20-Oct-2017;17-Apr-2019;1;0;0;0;0;0;0
AF;17720;2019AF17720;NRB;Issued;19-Oct-2017;09-May-2019;1;0;0;0;0;0;0
AF;17725;2019AF17725;CSB;Issued;19-Oct-2017;08-May-2019;1;0;0;0;0;0;0
AF;17726;2019AF17726;ACC;Refused;22-Oct-2017;02-Apr-2019;0;0;0;1;0;0;0
AF;17730;2019AF17730;NRB;Issued;22-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
AF;17731;2019AF17731;MRV;Issued;11-Nov-2017;11-Jul-2019;5;0;0;0;0;0;0
AF;17734;2019AF17734;CSB;Issued;22-Nov-2017;03-May-2019;3;0;0;0;0;0;0
AF;17736;2019AF17736;ALG;Refused;24-Oct-2017;30-Apr-2019;0;0;0;1;0;0;0
AF;17745;2019AF17745;ACC;Refused;03-Nov-2017;02-Apr-2019;0;0;0;1;0;0;0
AF;17749;2019AF17749;KIN;Issued;21-Nov-2017;22-Apr-2019;2;0;0;0;0;0;0
AF;17759;2019AF17759;CSB;Issued;01-Nov-2017;24-May-2019;1;0;0;0;0;0;0
AF;17764;2019AF17764;YDE;Issued;16-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17775;2019AF17775;ADD;Ready;13-Nov-2017;23-Aug-2019;0;0;2;0;0;0;0
AF;17778;2019AF17778;NRB;Administrative Processing;02-Nov-2017;11-Apr-2019;0;1;0;0;0;0;0
AF;17779;2019AF17779;YDE;Issued;18-Oct-2017;02-Jul-2019;1;0;0;0;0;0;0
AF;17783;2019AF17783;NRB;Issued;02-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;17794;2019AF17794;MRV;Issued;31-Oct-2017;15-Apr-2019;1;0;0;0;0;0;0
AF;17802;2019AF17802;YDE;Issued;08-Nov-2017;25-Apr-2019;2;0;0;0;0;0;0
AF;17803;2019AF17803;ACC;Ready;01-Nov-2017;23-Aug-2019;0;0;1;0;0;0;0
AF;17805;2019AF17805;KIN;Issued;16-Nov-2017;03-Apr-2019;1;0;0;0;0;0;0
AF;17806;2019AF17806;YDE;Ready;14-Nov-2017;17-Jul-2019;0;0;1;0;0;0;0
AF;17808;2019AF17808;ALG;Issued;26-Oct-2017;17-Jun-2019;3;0;0;0;0;0;0
AF;17819;2019AF17819;COT;Refused;01-Nov-2017;03-Apr-2019;0;0;0;3;0;0;0
AF;17823;2019AF17823;ACC;Issued;04-Nov-2017;14-May-2019;1;0;1;0;0;0;0
AF;17824;2019AF17824;CSB;Issued;20-Oct-2017;08-May-2019;1;0;0;0;0;0;0
AF;17826;2019AF17826;KHT;Issued;28-Oct-2017;30-Jul-2019;2;1;0;0;0;0;0
AF;17833;2019AF17833;FTN;Refused;01-Nov-2017;30-Apr-2019;0;0;0;1;0;0;0
AF;17836;2019AF17836;ALG;Issued;18-Oct-2017;02-Apr-2019;2;0;0;0;0;0;0
AF;17842;2019AF17842;ALG;Issued;25-Oct-2017;23-Apr-2019;1;0;0;0;0;0;0
AF;17864;2019AF17864;ACC;Issued;24-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17865;2019AF17865;KHT;Ready;23-Oct-2017;25-Feb-2019;0;0;4;0;0;0;0
AF;17868;2019AF17868;ACC;Issued;30-Oct-2017;08-Apr-2019;1;0;0;0;0;0;0
AF;17870;2019AF17870;LOM;Issued;21-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17872;2019AF17872;TNS;Ready;21-Nov-2017;01-Jun-2019;0;0;1;0;0;0;0
AF;17873;2019AF17873;KIN;Issued;23-Oct-2017;17-Apr-2019;3;0;0;0;0;0;0
AF;17887;2019AF17887;ADD;Refused;30-Oct-2017;25-Apr-2019;0;0;0;1;0;0;0
AF;17889;2019AF17889;YDE;Issued;26-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;17896;2019AF17896;ALG;Issued;05-Nov-2017;30-Apr-2019;4;0;0;0;0;0;0
AF;17902;2019AF17902;ADD;Issued;27-Oct-2017;17-May-2019;4;0;0;0;0;0;0
AF;17912;2019AF17912;KGL;Issued;20-Oct-2017;19-Apr-2019;1;0;0;0;0;0;0
AF;17913;2019AF17913;ACC;Refused;22-Nov-2017;08-Apr-2019;0;0;0;2;0;0;0
AF;17920;2019AF17920;KIN;Issued;22-Oct-2017;03-Apr-2019;3;0;0;0;0;0;0
AF;17923;2019AF17923;ALG;Ready;20-Nov-2017;18-Apr-2019;0;0;6;0;0;0;0
AF;17925;2019AF17925;MRV;Administrative Processing;27-Oct-2017;28-Aug-2019;0;1;0;0;0;0;0
AF;17941;2019AF17941;NRB;Issued;14-Nov-2017;13-May-2019;2;0;0;0;0;0;0
AF;17961;2019AF17961;NRB;Refused;26-Oct-2017;24-Apr-2019;0;0;0;2;0;0;0
AF;17967;2019AF17967;YDE;Issued;25-Oct-2017;15-Apr-2019;1;0;0;0;0;0;0
AF;17972;2019AF17972;KIN;Issued;01-Nov-2017;05-Apr-2019;1;0;0;0;0;0;0
AF;17976;2019AF17976;ADD;Refused;21-Nov-2017;17-Apr-2019;0;0;1;1;0;0;0
AF;17989;2019AF17989;ADD;Issued;22-Nov-2017;09-Jul-2019;4;0;0;0;0;0;0
AF;17990;2019AF17990;OUG;Issued;21-Oct-2017;04-Apr-2019;1;0;0;0;0;0;0
AF;17998;2019AF17998;YDE;Issued;22-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;18007;2019AF18007;ACC;Ready;15-Nov-2017;13-Aug-2019;0;0;2;0;0;0;0
AF;18017;2019AF18017;YDE;Issued;28-Oct-2017;25-Apr-2019;2;0;1;0;0;0;0
AF;18030;2019AF18030;LOM;Ready;23-Oct-2017;21-Feb-2019;0;0;1;0;0;0;0
AF;18031;2019AF18031;ADD;Refused;29-Oct-2017;29-Apr-2019;0;0;0;1;0;0;0
AF;18039;2019AF18039;NRB;Issued;19-Oct-2017;02-Apr-2019;1;0;0;0;0;0;0
AF;18042;2019AF18042;MRV;Administrative Processing;29-Oct-2017;28-Aug-2019;0;1;1;0;0;0;0
AF;18053;2019AF18053;NRB;Issued;20-Oct-2017;07-May-2019;1;0;0;0;0;0;0
AF;18058;2019AF18058;FTN;Issued;17-Nov-2017;11-Jul-2019;2;0;0;0;0;0;0
AF;18071;2019AF18071;YDE;Issued;20-Nov-2017;17-Apr-2019;1;0;0;0;0;0;0
AF;18078;2019AF18078;CSB;Issued;06-Nov-2017;24-May-2019;1;0;0;0;0;0;0
AF;18080;2019AF18080;CSB;Issued;24-Oct-2017;24-May-2019;1;0;0;0;0;0;0
AF;18082;2019AF18082;YDE;Issued;22-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;18084;2019AF18084;KIN;Issued;19-Oct-2017;03-Apr-2019;2;0;0;0;0;0;0
AF;18097;2019AF18097;CSB;Issued;19-Nov-2017;08-May-2019;1;0;0;0;0;0;0
AF;18100;2019AF18100;KIN;Issued;20-Oct-2017;03-Apr-2019;1;0;0;0;0;0;0
AF;18115;2019AF18115;YDE;Issued;12-Nov-2017;16-May-2019;5;0;0;0;0;0;0
AF;18120;2019AF18120;ACC;Refused;07-Nov-2017;03-Apr-2019;0;0;0;1;0;0;0
AF;18121;2019AF18121;ALG;Issued;07-Nov-2017;10-Apr-2019;2;0;0;0;0;0;0
AF;18122;2019AF18122;ADD;Issued;16-Nov-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;18126;2019AF18126;YDE;Issued;18-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;18135;2019AF18135;NRB;Refused;20-Nov-2017;30-Apr-2019;0;0;3;1;0;0;0
AF;18138;2019AF18138;KHT;Issued;25-Oct-2017;02-Apr-2019;1;0;0;0;0;0;0
AF;18142;2019AF18142;ACC;Issued;13-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;18144;2019AF18144;ACC;Issued;20-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;18148;2019AF18148;KIN;Issued;07-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;18150;2019AF18150;DRS;Issued;21-Nov-2017;22-May-2019;4;0;2;0;0;0;0
AF;18159;2019AF18159;NRB;Issued;25-Oct-2017;12-Apr-2019;1;0;0;0;0;0;0
AF;18166;2019AF18166;KIN;Issued;16-Nov-2017;12-Apr-2019;4;0;0;0;0;0;0
AF;18193;2019AF18193;ACC;Issued;17-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;18199;2019AF18199;ALG;Refused;07-Nov-2017;01-Apr-2019;0;0;0;1;0;0;0
AF;18203;2019AF18203;NRB;Refused;20-Oct-2017;03-Apr-2019;0;0;1;2;0;0;0
AF;18205;2019AF18205;ADD;Issued;01-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;18223;2019AF18223;DKR;Issued;20-Oct-2017;24-Apr-2019;1;0;0;0;0;0;0
AF;18227;2019AF18227;ABD;Issued;29-Oct-2017;16-May-2019;1;0;0;0;0;0;0
AF;18228;2019AF18228;ADD;Refused;16-Nov-2017;17-Apr-2019;0;0;0;1;0;0;0
AF;18230;2019AF18230;NRB;Issued;31-Oct-2017;12-Apr-2019;3;0;0;0;0;0;0
AF;18235;2019AF18235;ADD;Ready;18-Nov-2017;14-May-2019;0;0;1;0;0;0;0
AF;18242;2019AF18242;KHT;Issued;23-Oct-2017;29-Aug-2019;2;0;0;0;0;0;0
AF;18248;2019AF18248;ADD;Issued;12-Nov-2017;22-Apr-2019;1;0;0;0;0;0;0
AF;18249;2019AF18249;ACC;Administrative Processing;20-Nov-2017;30-Jul-2019;0;2;0;0;0;0;0
AF;18251;2019AF18251;ALG;Issued;12-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;18252;2019AF18252;NRB;Issued;18-Oct-2017;24-Apr-2019;1;0;0;0;0;0;0
AF;18254;2019AF18254;CSB;Issued;20-Oct-2017;02-May-2019;1;0;0;0;0;0;0
AF;18255;2019AF18255;ACC;Refused;24-Oct-2017;03-Apr-2019;0;0;1;1;0;0;0
AF;18264;2019AF18264;ACC;Issued;01-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;18270;2019AF18270;NRB;Issued;19-Oct-2017;07-May-2019;1;0;0;0;0;0;0
AF;18272;2019AF18272;LOM;Issued;06-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;18280;2019AF18280;ADD;Issued;29-Oct-2017;06-May-2019;1;0;0;0;0;0;0
AF;18281;2019AF18281;YDE;Issued;28-Oct-2017;17-Apr-2019;1;0;0;0;0;0;0
AF;18283;2019AF18283;ADD;Issued;09-Nov-2017;03-May-2019;3;0;0;0;0;0;0
AF;18287;2019AF18287;ALG;Issued;07-Nov-2017;16-Apr-2019;2;0;0;0;0;0;0
AF;18288;2019AF18288;ADD;Issued;05-Nov-2017;12-Jul-2019;1;0;0;0;0;0;0
AF;18296;2019AF18296;CSB;Issued;08-Nov-2017;17-May-2019;1;0;0;0;0;0;0
AF;18298;2019AF18298;KHT;Ready;16-Nov-2017;26-Aug-2019;0;0;2;0;0;0;0
AF;18305;2019AF18305;JHN;Issued;22-Oct-2017;05-Apr-2019;1;0;0;0;0;0;0
AF;18308;2019AF18308;ADD;Issued;22-Oct-2017;05-Apr-2019;4;0;0;0;0;0;0
AF;18314;2019AF18314;ADD;Issued;03-Nov-2017;06-Jun-2019;1;0;0;0;0;0;0
AF;18316;2019AF18316;CSB;Issued;23-Oct-2017;24-May-2019;1;0;0;0;0;0;0
AF;18319;2019AF18319;ALG;Issued;15-Nov-2017;30-Apr-2019;2;0;0;0;0;0;0
AF;18325;2019AF18325;LOM;Issued;03-Nov-2017;18-Apr-2019;2;0;0;0;0;0;0
AF;18326;2019AF18326;ACC;Refused;21-Nov-2017;04-Apr-2019;0;1;0;1;0;0;0
AF;18342;2019AF18342;YDE;Issued;22-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;18348;2019AF18348;KHT;Refused;14-Nov-2017;19-Jun-2019;0;1;0;1;0;0;0
AF;18354;2019AF18354;KGL;Issued;19-Oct-2017;19-Apr-2019;1;0;0;0;0;0;0
AF;18356;2019AF18356;YDE;Issued;07-Nov-2017;25-Apr-2019;1;0;0;0;0;0;0
AF;18358;2019AF18358;CSB;Issued;20-Nov-2017;22-May-2019;1;0;0;0;0;0;0
AF;18368;2019AF18368;ADD;Issued;27-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;18376;2019AF18376;KIN;Issued;30-Oct-2017;13-Jun-2019;6;0;0;0;0;0;0
AF;18388;2019AF18388;ABD;Issued;26-Oct-2017;17-Apr-2019;1;0;0;0;0;0;0
AF;18392;2019AF18392;ACC;Refused;19-Oct-2017;21-May-2019;0;0;0;1;0;0;0
AF;18417;2019AF18417;COT;Issued;27-Oct-2017;04-Apr-2019;2;0;0;0;0;0;0
AF;18418;2019AF18418;ALG;Issued;22-Oct-2017;10-Apr-2019;1;0;0;0;0;0;0
AF;18421;2019AF18421;ALG;Refused;29-Oct-2017;08-Apr-2019;0;0;0;1;0;0;0
AF;18427;2019AF18427;CSB;Issued;18-Oct-2017;09-May-2019;1;0;0;0;0;0;0
AF;18436;2019AF18436;ADD;Issued;23-Oct-2017;25-Apr-2019;1;0;0;0;0;0;0
AF;18437;2019AF18437;YDE;Issued;18-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
AF;18441;2019AF18441;LOM;Issued;22-Nov-2017;11-Apr-2019;4;0;0;0;0;0;0
AF;18442;2019AF18442;DKR;Issued;11-Nov-2017;19-Apr-2019;3;0;0;0;0;0;0
AF;18444;2019AF18444;LOM;Issued;31-Oct-2017;29-May-2019;5;0;0;0;0;0;0
AF;18450;2019AF18450;LUS;Issued;01-Nov-2017;17-Apr-2019;5;0;0;0;0;0;0
AF;18452;2019AF18452;KIN;Issued;18-Nov-2017;11-Apr-2019;4;0;0;0;0;0;0
AF;18453;2019AF18453;ADD;Issued;07-Nov-2017;15-Apr-2019;1;0;0;0;0;0;0
AF;18459;2019AF18459;KIN;Issued;28-Oct-2017;03-May-2019;5;0;0;0;0;0;0
AF;18472;2019AF18472;CSB;Issued;20-Oct-2017;22-May-2019;1;0;0;0;0;0;0
AF;18485;2019AF18485;DKR;Issued;20-Oct-2017;12-Apr-2019;1;0;0;0;0;0;0
AF;18492;2019AF18492;NRB;Issued;18-Oct-2017;20-Jun-2019;1;0;0;0;0;0;0
AF;18496;2019AF18496;ADD;Refused;05-Nov-2017;22-Apr-2019;0;0;0;1;0;0;0
AF;18503;2019AF18503;ADD;Refused;12-Nov-2017;05-Apr-2019;0;0;0;1;0;0;0
AF;18512;2019AF18512;KHT;Issued;20-Oct-2017;09-Apr-2019;1;0;0;0;0;0;0
AF;18526;2019AF18526;NRB;Issued;20-Nov-2017;09-Apr-2019;1;0;0;0;0;0;0
AF;18527;2019AF18527;ADD;Issued;25-Oct-2017;15-Apr-2019;1;0;0;0;0;0;0
AF;18532;2019AF18532;YDE;Issued;19-Oct-2017;02-May-2019;1;0;0;0;0;0;0
AF;18544;2019AF18544;LOM;Issued;06-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;18556;2019AF18556;RID;Issued;22-Nov-2017;18-Apr-2019;6;0;0;0;0;0;0
AF;18562;2019AF18562;ADD;Issued;18-Nov-2017;19-Aug-2019;1;0;0;0;0;0;0
AF;18568;2019AF18568;ADD;Issued;22-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
AF;18571;2019AF18571;CSB;Issued;03-Nov-2017;08-May-2019;1;0;0;0;0;0;0
AF;18576;2019AF18576;ACC;Issued;01-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
AF;18582;2019AF18582;ADD;Issued;07-Nov-2017;22-Apr-2019;1;0;0;0;0;0;0
AF;18596;2019AF18596;NRB;Issued;01-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
AF;18607;2019AF18607;CSB;Issued;22-Nov-2017;02-May-2019;1;0;0;0;0;0;0
AF;18610;2019AF18610;KGL;Issued;19-Oct-2017;19-Apr-2019;1;0;0;0;0;0;0
AF;18618;2019AF18618;LOM;Issued;15-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
AF;18628;2019AF18628;YDE;Issued;31-Oct-2017;31-Jul-2019;1;0;0;0;0;0;0
AF;18647;2019AF18647;FTN;Issued;19-Oct-2017;09-May-2019;1;0;0;0;0;0;0
