region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;31718;2020AF31718;ADD;Ready;2018-Oct-11;2020-Mar-04;0;0;3;0;0;0;0
AF;31725;2020AF31725;CSB;Ready;2018-Oct-08;2020-Mar-16;0;0;3;0;0;0;0
AF;31726;2020AF31726;DKR;Ready;2018-Oct-17;2020-Feb-26;0;0;4;0;0;0;0
AF;31734;2020AF31734;CSB;Ready;2018-Oct-26;2020-Mar-16;0;0;1;0;0;0;0
AF;31736;2020AF31736;YDE;Ready;2018-Nov-03;2020-Mar-17;0;0;1;0;0;0;0
AF;31740;2020AF31740;JHN;Ready;2018-Oct-30;2020-Mar-03;0;0;4;0;0;0;0
AF;31745;2020AF31745;KHT;Ready;2018-Nov-05;2020-Mar-01;0;0;1;0;0;0;0
AF;31751;2020AF31751;COT;Ready;2018-Oct-25;2020-Feb-21;0;0;1;0;0;0;0
AF;31765;2020AF31765;BMB;Ready;2018-Oct-25;2020-Mar-04;0;0;1;0;0;0;0
AF;31793;2020AF31793;KIN;Ready;2018-Oct-25;2020-Feb-28;0;0;2;0;0;0;0
AF;31796;2020AF31796;MRV;Ready;2018-Oct-11;2020-Mar-02;0;0;2;0;0;0;0
AF;31808;2020AF31808;CSB;Ready;2018-Oct-08;2020-Mar-16;0;0;1;0;0;0;0
AF;31809;2020AF31809;ADD;Ready;2018-Oct-31;2020-Mar-04;0;0;1;0;0;0;0
AF;31827;2020AF31827;CSB;Ready;2018-Oct-11;2020-Mar-16;0;0;3;0;0;0;0
AF;31831;2020AF31831;CRO;Ready;2018-Nov-03;2020-Mar-03;0;0;1;0;0;0;0
AF;31844;2020AF31844;KHT;Ready;2018-Oct-28;2020-Mar-01;0;0;1;0;0;0;0
AF;31848;2020AF31848;YDE;Ready;2018-Oct-17;2020-Mar-17;0;0;1;0;0;0;0
AF;31857;2020AF31857;CSB;Ready;2018-Oct-25;2020-Mar-16;0;0;1;0;0;0;0
AF;31863;2020AF31863;CSB;Ready;2018-Oct-22;2020-Mar-16;0;0;1;0;0;0;0
AF;31884;2020AF31884;KHT;Ready;2018-Oct-24;2020-Mar-01;0;0;5;0;0;0;0
AF;31885;2020AF31885;ALG;Ready;2018-Oct-11;2020-Mar-23;0;0;1;0;0;0;0
AF;31891;2020AF31891;NRB;Ready;2018-Oct-18;2020-Feb-28;0;0;1;0;0;0;0
AF;31899;2020AF31899;ADD;Ready;2018-Oct-26;2020-Mar-04;0;0;1;0;0;0;0
AF;31910;2020AF31910;KHT;Ready;2018-Oct-12;2020-Mar-01;0;0;1;0;0;0;0
AF;31911;2020AF31911;LOM;Ready;2018-Oct-09;2020-Feb-24;0;0;1;0;0;0;0
AF;31920;2020AF31920;ALG;Ready;2018-Nov-05;2020-Mar-23;0;0;2;0;0;0;0
AF;31931;2020AF31931;YDE;Ready;2018-Nov-01;2020-Mar-17;0;0;1;0;0;0;0
AF;31944;2020AF31944;KGL;Ready;2018-Oct-30;2020-Mar-04;0;0;1;0;0;0;0
AF;31954;2020AF31954;ALG;Ready;2018-Oct-13;2020-Mar-23;0;0;2;0;0;0;0
AF;31956;2020AF31956;NRB;Ready;2018-Oct-20;2020-Feb-28;0;0;1;0;0;0;0
AF;31963;2020AF31963;ADD;Ready;2018-Oct-21;2020-Mar-04;0;0;2;0;0;0;0
AF;31974;2020AF31974;NRB;Ready;2018-Oct-23;2020-Feb-28;0;0;2;0;0;0;0
AF;31982;2020AF31982;CSB;Ready;2018-Oct-25;2020-Mar-16;0;0;1;0;0;0;0
AF;31984;2020AF31984;ADD;Ready;2018-Oct-24;2020-Mar-04;0;0;1;0;0;0;0
AF;31985;2020AF31985;KIN;Ready;2018-Oct-23;2020-Feb-28;0;0;2;0;0;0;0
AF;32000;2020AF32000;ALG;Ready;2018-Oct-24;2020-Mar-23;0;0;2;0;0;0;0
AF;32019;2020AF32019;CSB;Ready;2018-Oct-26;2020-Mar-16;0;0;1;0;0;0;0
AF;32053;2020AF32053;KHT;Ready;2018-Nov-05;2020-Mar-01;0;0;1;0;0;0;0
AF;32057;2020AF32057;KIN;Ready;2018-Nov-04;2020-Feb-28;0;0;4;0;0;0;0
AF;32068;2020AF32068;KHT;Ready;2018-Oct-11;2020-Mar-01;0;0;1;0;0;0;0
AF;32077;2020AF32077;COT;Ready;2018-Oct-14;2020-Feb-21;0;0;1;0;0;0;0
AF;32123;2020AF32123;KHT;Ready;2018-Nov-03;2020-Mar-01;0;0;6;0;0;0;0
AF;32125;2020AF32125;CSB;Ready;2018-Oct-27;2020-Mar-16;0;0;1;0;0;0;0
AF;32128;2020AF32128;LOM;Ready;2018-Oct-13;2020-Feb-24;0;0;1;0;0;0;0
AF;32171;2020AF32171;ALG;Ready;2018-Oct-31;2020-Mar-02;0;0;4;0;0;0;0
AF;32206;2020AF32206;ALG;Ready;2018-Oct-24;2020-Mar-23;0;0;2;0;0;0;0
AF;32215;2020AF32215;NRB;Ready;2018-Oct-16;2020-Feb-28;0;0;2;0;0;0;0
AF;32257;2020AF32257;CSB;Ready;2018-Nov-02;2020-Mar-16;0;0;1;0;0;0;0
AF;32258;2020AF32258;CSB;Ready;2018-Oct-12;2020-Mar-16;0;0;1;0;0;0;0
AF;32269;2020AF32269;KGL;Ready;2018-Oct-26;2020-Mar-04;0;0;1;0;0;0;0
AF;32282;2020AF32282;KIN;Ready;2018-Oct-29;2020-Feb-28;0;0;1;0;0;0;0
AF;32289;2020AF32289;CSB;Ready;2018-Oct-22;2020-Mar-16;0;0;1;0;0;0;0
AF;32291;2020AF32291;YDE;Ready;2018-Oct-24;2020-Mar-17;0;0;1;0;0;0;0
AF;32293;2020AF32293;KHT;Ready;2018-Oct-07;2020-Mar-01;0;0;1;0;0;0;0
AF;32294;2020AF32294;NRB;Ready;2018-Nov-06;2020-Feb-28;0;0;1;0;0;0;0
AF;32299;2020AF32299;ACC;Ready;2018-Nov-03;2020-Feb-20;0;0;5;0;0;0;0
AF;32306;2020AF32306;NRB;Ready;2018-Oct-04;2020-Feb-28;0;0;1;0;0;0;0
AF;32333;2020AF32333;KHT;Ready;2018-Nov-03;2020-Mar-01;0;0;1;0;0;0;0
AF;32337;2020AF32337;PRS;Ready;2018-Nov-02;2020-Feb-28;0;0;1;0;0;0;0
AF;32344;2020AF32344;ALG;Ready;2018-Oct-20;2020-Mar-23;0;0;1;0;0;0;0
AF;32348;2020AF32348;NRB;Ready;2018-Oct-14;2020-Feb-28;0;0;3;0;0;0;0
AF;32351;2020AF32351;ACC;Ready;2018-Nov-02;2020-Feb-20;0;0;1;0;0;0;0
AF;32362;2020AF32362;YDE;Ready;2018-Nov-06;2020-Mar-17;0;0;2;0;0;0;0
AF;32364;2020AF32364;NRB;Ready;2018-Oct-07;2020-Feb-28;0;0;1;0;0;0;0
AF;32372;2020AF32372;ALG;Ready;2018-Oct-25;2020-Mar-02;0;0;1;0;0;0;0
AF;32378;2020AF32378;YDE;Ready;2018-Oct-23;2020-Mar-17;0;0;1;0;0;0;0
AF;32380;2020AF32380;KIN;Ready;2018-Oct-04;2020-Feb-28;0;0;2;0;0;0;0
AF;32382;2020AF32382;NRB;Ready;2018-Nov-05;2020-Feb-28;0;0;3;0;0;0;0
AF;32388;2020AF32388;LOM;Ready;2018-Oct-18;2020-Feb-24;0;0;1;0;0;0;0
AF;32399;2020AF32399;ALG;Ready;2018-Oct-17;2020-Mar-02;0;0;1;0;0;0;0
AF;32403;2020AF32403;ALG;Ready;2018-Oct-24;2020-Mar-02;0;0;1;0;0;0;0
AF;32412;2020AF32412;MRV;Ready;2018-Nov-01;2020-Mar-02;0;0;2;0;0;0;0
AF;32415;2020AF32415;JRS;Ready;2018-Oct-22;2020-Mar-18;0;0;1;0;0;0;0
AF;32460;2020AF32460;CSB;Ready;2018-Nov-04;2020-Mar-16;0;0;1;0;0;0;0
AF;32465;2020AF32465;ADD;Ready;2018-Nov-03;2020-Mar-04;0;0;1;0;0;0;0
AF;32544;2020AF32544;LOM;Ready;2018-Oct-09;2020-Feb-24;0;0;1;0;0;0;0
AF;32759;2020AF32759;YDE;Ready;2018-Oct-19;2020-Mar-17;0;0;2;0;0;0;0
AF;32935;2020AF32935;YDE;Ready;2018-Oct-12;2020-Mar-17;0;0;1;0;0;0;0
AF;32955;2020AF32955;NRB;Ready;2018-Nov-04;2020-Feb-28;0;0;2;0;0;0;0
AF;32964;2020AF32964;NRB;Ready;2018-Oct-31;2020-Feb-28;0;0;1;0;0;0;0
AF;32980;2020AF32980;ACC;Ready;2018-Oct-31;2020-Feb-20;0;0;5;0;0;0;0
AF;32982;2020AF32982;CSB;Ready;2018-Oct-07;2020-Mar-16;0;0;1;0;0;0;0
AF;33001;2020AF33001;ALG;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
AF;33007;2020AF33007;ALG;Ready;2018-Oct-22;2020-Mar-23;0;0;1;0;0;0;0
AF;33017;2020AF33017;YDE;Ready;2018-Nov-06;2020-Mar-17;0;0;1;0;0;0;0
AF;33022;2020AF33022;LOM;Ready;2018-Nov-06;2020-Feb-24;0;0;1;0;0;0;0
AF;33028;2020AF33028;ALG;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AF;33035;2020AF33035;KHT;Ready;2018-Oct-23;2020-Mar-01;0;0;1;0;0;0;0
AF;33050;2020AF33050;LOM;Ready;2018-Nov-06;2020-Feb-24;0;0;1;0;0;0;0
AF;33077;2020AF33077;NRB;Ready;2018-Oct-09;2020-Feb-28;0;0;1;0;0;0;0
AF;33080;2020AF33080;GUZ;Ready;2018-Oct-19;2020-Feb-25;0;0;1;0;0;0;0
AF;33086;2020AF33086;ALG;Ready;2018-Oct-20;2020-Mar-02;0;0;1;0;0;0;0
AF;33105;2020AF33105;ALG;Ready;2018-Nov-05;2020-Mar-25;0;0;3;0;0;0;0
AF;33120;2020AF33120;CSB;Ready;2018-Nov-02;2020-Mar-16;0;0;1;0;0;0;0
AF;33128;2020AF33128;KHT;Ready;2018-Nov-02;2020-Mar-01;0;0;1;0;0;0;0
AF;33140;2020AF33140;NRB;Ready;2018-Oct-13;2020-Feb-28;0;0;1;0;0;0;0
AF;33179;2020AF33179;CSB;Ready;2018-Oct-16;2020-Mar-16;0;0;1;0;0;0;0
AF;33180;2020AF33180;ACC;Ready;2018-Oct-26;2020-Feb-20;0;0;1;0;0;0;0
AF;33184;2020AF33184;LOM;Ready;2018-Oct-29;2020-Feb-24;0;0;1;0;0;0;0
AF;33190;2020AF33190;CSB;Ready;2018-Oct-17;2020-Mar-16;0;0;1;0;0;0;0
AF;33196;2020AF33196;ACC;Ready;2018-Oct-20;2020-Feb-20;0;0;2;0;0;0;0
AF;33202;2020AF33202;ADD;Ready;2018-Nov-02;2020-Mar-04;0;0;1;0;0;0;0
AF;33251;2020AF33251;ALG;Ready;2018-Oct-30;2020-Mar-02;0;0;1;0;0;0;0
AF;33260;2020AF33260;KHT;Ready;2018-Nov-06;2020-Mar-01;0;0;1;0;0;0;0
AF;33269;2020AF33269;YDE;Ready;2018-Oct-31;2020-Mar-17;0;0;2;0;0;0;0
AF;33274;2020AF33274;CSB;Ready;2018-Oct-27;2020-Mar-16;0;0;1;0;0;0;0
AF;33281;2020AF33281;ADD;Ready;2018-Oct-18;2020-Mar-04;0;0;1;0;0;0;0
AF;33639;2020AF33639;COT;Ready;2018-Oct-10;2020-Feb-21;0;0;1;0;0;0;0
AF;33735;2020AF33735;KIN;Ready;2018-Oct-11;2020-Feb-28;0;0;2;0;0;0;0
AF;34111;2020AF34111;YDE;Ready;2018-Oct-30;2020-Mar-17;0;0;1;0;0;0;0
AF;34302;2020AF34302;MRV;Ready;2018-Oct-10;2020-Mar-19;0;0;1;0;0;0;0
AF;34509;2020AF34509;ALG;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
AF;34524;2020AF34524;KGL;Ready;2018-Nov-03;2020-Mar-04;0;0;3;0;0;0;0
AF;34738;2020AF34738;ACC;Ready;2018-Oct-30;2020-Feb-20;0;0;2;0;0;0;0
AF;34748;2020AF34748;ALG;Ready;2018-Oct-29;2020-Mar-02;0;0;3;0;0;0;0
AF;34749;2020AF34749;KHT;Ready;2018-Oct-13;2020-Mar-01;0;0;1;0;0;0;0
AF;34759;2020AF34759;CSB;Ready;2018-Nov-04;2020-Mar-16;0;0;1;0;0;0;0
AF;34764;2020AF34764;NRB;Ready;2018-Nov-03;2020-Feb-28;0;0;1;0;0;0;0
AF;34766;2020AF34766;ALG;Ready;2018-Oct-30;2020-Mar-02;0;0;1;0;0;0;0
AF;34782;2020AF34782;ADD;Ready;2018-Oct-25;2020-Mar-04;0;0;1;0;0;0;0
AF;34789;2020AF34789;CSB;Ready;2018-Oct-10;2020-Mar-16;0;0;1;0;0;0;0
AF;34791;2020AF34791;ABJ;Ready;2018-Nov-02;2020-Feb-28;0;0;1;0;0;0;0
AF;34797;2020AF34797;ADD;Ready;2018-Nov-02;2020-Mar-04;0;0;1;0;0;0;0
AF;34799;2020AF34799;ALG;Ready;2018-Oct-15;2020-Mar-23;0;0;3;0;0;0;0
AF;34800;2020AF34800;ALG;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
AF;34801;2020AF34801;ADD;Ready;2018-Oct-28;2020-Mar-04;0;0;1;0;0;0;0
AF;34803;2020AF34803;NRB;Ready;2018-Nov-04;2020-Feb-28;0;0;3;0;0;0;0
AF;34825;2020AF34825;RID;Ready;2018-Oct-14;2020-Mar-01;0;0;5;0;0;0;0
AF;34849;2020AF34849;YDE;Ready;2018-Nov-04;2020-Mar-17;0;0;6;0;0;0;0
AF;34857;2020AF34857;KGL;Ready;2018-Oct-16;2020-Mar-04;0;0;1;0;0;0;0
AF;34867;2020AF34867;CSB;Ready;2018-Oct-06;2020-Mar-16;0;0;1;0;0;0;0
AF;34896;2020AF34896;LOM;Ready;2018-Nov-02;2020-Feb-24;0;0;1;0;0;0;0
AF;34924;2020AF34924;ADD;Ready;2018-Oct-19;2020-Mar-04;0;0;1;0;0;0;0
AF;34933;2020AF34933;CSB;Ready;2018-Oct-16;2020-Mar-16;0;0;2;0;0;0;0
AF;34936;2020AF34936;CSB;Ready;2018-Oct-23;2020-Mar-13;0;0;1;0;0;0;0
AF;34946;2020AF34946;ALG;Ready;2018-Oct-17;2020-Mar-23;0;0;2;0;0;0;0
AF;34961;2020AF34961;ADD;Ready;2018-Nov-02;2020-Mar-04;0;0;1;0;0;0;0
AF;35008;2020AF35008;CSB;Ready;2018-Oct-26;2020-Mar-16;0;0;1;0;0;0;0
AF;35010;2020AF35010;YDE;Ready;2018-Oct-25;2020-Mar-17;0;0;1;0;0;0;0
AF;35016;2020AF35016;None;In Transit;None;None;0;0;0;0;1;0;0
AF;37018;2020AF37018;CSB;Ready;2018-Nov-05;2020-Mar-16;0;0;1;0;0;0;0
AF;37034;2020AF37034;COT;Ready;2018-Nov-04;2020-Feb-21;0;0;2;0;0;0;0
AF;37399;2020AF37399;AMS;Ready;2018-Oct-26;2020-Feb-27;0;0;4;0;0;0;0
AF;38185;2020AF38185;KIN;Ready;2018-Oct-20;2020-Feb-28;0;0;2;0;0;0;0
AF;38477;2020AF38477;YDE;Ready;2018-Oct-05;2020-Mar-17;0;0;1;0;0;0;0
AF;39314;2020AF39314;COT;Ready;2018-Oct-11;2020-Feb-21;0;0;1;0;0;0;0
AF;39778;2020AF39778;YDE;Ready;2018-Nov-01;2020-Mar-17;0;0;1;0;0;0;0
AF;40930;2020AF40930;LOM;Ready;2018-Oct-30;2020-Feb-24;0;0;1;0;0;0;0
AS;46;2020AS46;KDU;Ready;2018-Nov-05;2020-Feb-27;0;0;1;0;0;0;0
AS;51;2020AS51;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;230;2020AS230;KDU;Ready;2018-Nov-01;2020-Feb-27;0;0;1;0;0;0;0
AS;482;2020AS482;KBL;Ready;2018-Nov-04;2020-Mar-17;0;0;3;0;0;0;0
AS;514;2020AS514;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;2;0;0;0;0
AS;672;2020AS672;KBL;Ready;2018-Nov-04;2020-Mar-16;0;0;1;0;0;0;0
AS;803;2020AS803;CLM;Ready;2018-Nov-04;2020-Feb-20;0;0;3;0;0;0;0
AS;894;2020AS894;YRV;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
AS;1015;2020AS1015;KDU;Ready;2018-Nov-04;2020-Feb-27;0;0;1;0;0;0;0
AS;1032;2020AS1032;NHA;Ready;2018-Oct-31;2020-Mar-19;0;0;2;0;0;0;0
AS;1228;2020AS1228;ANK;Ready;2018-Oct-05;2020-Mar-16;0;0;1;0;0;0;0
AS;1302;2020AS1302;ANK;Ready;2018-Nov-01;2020-Mar-02;0;0;1;0;0;0;0
AS;1510;2020AS1510;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
AS;1571;2020AS1571;ANK;Ready;2018-Oct-24;2020-Mar-02;0;0;4;0;0;0;0
AS;1906;2020AS1906;KDU;Ready;2018-Oct-21;2020-Feb-27;0;0;1;0;0;0;0
AS;2187;2020AS2187;KDU;Ready;2018-Oct-04;2020-Feb-27;0;0;1;0;0;0;0
AS;2241;2020AS2241;TAI;Ready;2018-Oct-30;2020-Mar-31;0;0;4;0;0;0;0
AS;2298;2020AS2298;ANK;Ready;2018-Oct-18;2020-Mar-10;0;0;1;0;0;0;0
AS;3052;2020AS3052;KDU;Ready;2018-Oct-25;2020-Feb-27;0;0;2;0;0;0;0
AS;3163;2020AS3163;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;4;0;0;0;0
AS;3243;2020AS3243;ABD;Ready;2018-Oct-04;2020-Mar-02;0;0;1;0;0;0;0
AS;3447;2020AS3447;KDU;Ready;2018-Nov-02;2020-Mar-13;0;0;2;0;0;0;0
AS;3549;2020AS3549;JAK;Ready;2018-Oct-10;2020-Feb-24;0;0;1;0;0;0;0
AS;3807;2020AS3807;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;2;0;0;0;0
AS;3871;2020AS3871;DJI;Ready;2018-Nov-05;2020-Mar-03;0;0;1;0;0;0;0
AS;4096;2020AS4096;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;4;0;0;0;0
AS;4157;2020AS4157;CRO;Ready;2018-Oct-24;2020-Mar-03;0;0;1;0;0;0;0
AS;4233;2020AS4233;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;2;0;0;0;0
AS;4367;2020AS4367;JRS;Ready;2018-Oct-31;2020-Mar-18;0;0;1;0;0;0;0
AS;4458;2020AS4458;YRV;Ready;2018-Nov-05;2020-Mar-04;0;0;2;0;0;0;0
AS;4515;2020AS4515;KDU;Ready;2018-Oct-30;2020-Mar-13;0;0;1;0;0;0;0
AS;4608;2020AS4608;ANK;Ready;2018-Oct-28;2020-Mar-02;0;0;1;0;0;0;0
AS;4989;2020AS4989;AMM;Ready;2018-Oct-25;2020-Mar-15;0;0;2;0;0;0;0
AS;5001;2020AS5001;TAI;Ready;2018-Nov-04;2020-Feb-21;0;0;2;0;0;0;0
AS;5031;2020AS5031;TAI;Ready;2018-Oct-28;2020-Mar-31;0;0;1;0;0;0;0
AS;5157;2020AS5157;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
AS;5427;2020AS5427;TAI;Ready;2018-Nov-05;2020-Mar-30;0;0;1;0;0;0;0
AS;5649;2020AS5649;KDU;Ready;2018-Nov-06;2020-Mar-17;0;0;1;0;0;0;0
AS;5803;2020AS5803;TKY;Ready;2018-Nov-06;2020-Mar-19;0;0;2;0;0;0;0
AS;6001;2020AS6001;RID;Ready;2018-Oct-28;2020-Mar-18;0;0;1;0;0;0;0
AS;6049;2020AS6049;ABD;Ready;2018-Oct-24;2020-Mar-02;0;0;6;0;0;0;0
AS;6216;2020AS6216;KDU;Ready;2018-Oct-30;2020-Feb-27;0;0;2;0;0;0;0
AS;6302;2020AS6302;STK;Ready;2018-Oct-15;2020-Mar-17;0;0;4;0;0;0;0
AS;6324;2020AS6324;CRO;Ready;2018-Oct-28;2020-Mar-03;0;0;1;0;0;0;0
AS;6403;2020AS6403;KDU;Ready;2018-Oct-03;2020-Mar-11;0;0;2;0;0;0;0
AS;6476;2020AS6476;KDU;Ready;2018-Nov-01;2020-Mar-23;0;0;3;0;0;0;0
AS;6765;2020AS6765;KDU;Ready;2018-Oct-23;2020-Mar-13;0;0;1;0;0;0;0
AS;6780;2020AS6780;KDU;Ready;2018-Nov-01;2020-Mar-13;0;0;1;0;0;0;0
AS;6833;2020AS6833;DJI;Ready;2018-Oct-29;2020-Mar-03;0;0;1;0;0;0;0
AS;6902;2020AS6902;KDU;Ready;2018-Oct-20;2020-Mar-11;0;0;1;0;0;0;0
AS;6985;2020AS6985;KHT;Ready;2018-Oct-30;2020-Mar-01;0;0;1;0;0;0;0
AS;7001;2020AS7001;TKY;Ready;2018-Oct-25;2020-Mar-19;0;0;2;0;0;0;0
AS;7201;2020AS7201;ANK;Ready;2018-Nov-01;2020-Mar-02;0;0;4;0;0;0;0
AS;7326;2020AS7326;KDU;Ready;2018-Oct-22;2020-Mar-23;0;0;3;0;0;0;0
AS;7559;2020AS7559;KDU;Ready;2018-Oct-23;2020-Mar-11;0;0;1;0;0;0;0
AS;7654;2020AS7654;None;In Transit;None;None;0;0;0;0;1;0;0
AS;7662;2020AS7662;ANK;Ready;2018-Nov-02;2020-Mar-16;0;0;3;0;0;0;0
AS;7668;2020AS7668;YRV;Ready;2018-Oct-21;2020-Mar-04;0;0;2;0;0;0;0
AS;7672;2020AS7672;ANK;Ready;2018-Oct-07;2020-Mar-02;0;0;4;0;0;0;0
AS;7675;2020AS7675;KDU;Ready;2018-Oct-30;2020-Mar-13;0;0;1;0;0;0;0
AS;7686;2020AS7686;ABD;Ready;2018-Nov-03;2020-Mar-02;0;0;4;0;0;0;0
AS;7692;2020AS7692;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
AS;7699;2020AS7699;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
AS;7701;2020AS7701;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;4;0;0;0;0
AS;7720;2020AS7720;YRV;Ready;2018-Oct-24;2020-Mar-03;0;0;1;0;0;0;0
AS;7725;2020AS7725;MDD;Ready;2018-Nov-01;2020-Feb-20;0;0;1;0;0;0;0
AS;7740;2020AS7740;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
AS;7750;2020AS7750;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
AS;7756;2020AS7756;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;7759;2020AS7759;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
AS;7766;2020AS7766;YRV;Ready;2018-Nov-05;2020-Mar-04;0;0;1;0;0;0;0
AS;7770;2020AS7770;ANK;Ready;2018-Oct-26;2020-Mar-02;0;0;3;0;0;0;0
AS;7796;2020AS7796;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
AS;7797;2020AS7797;ANK;Ready;2018-Nov-05;2020-Mar-16;0;0;2;0;0;0;0
AS;7806;2020AS7806;KDU;Ready;2018-Nov-03;2020-Mar-13;0;0;2;0;0;0;0
AS;7841;2020AS7841;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
AS;7850;2020AS7850;ABD;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
AS;7877;2020AS7877;KDU;Ready;2018-Nov-06;2020-Mar-13;0;0;2;0;0;0;0
AS;7891;2020AS7891;ANK;Ready;2018-Oct-22;2020-Mar-13;0;0;3;0;0;0;0
AS;7893;2020AS7893;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;7896;2020AS7896;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;1;0;0;0;0
AS;7906;2020AS7906;KDU;Ready;2018-Nov-04;2020-Mar-23;0;0;2;0;0;0;0
AS;7914;2020AS7914;ANK;Ready;2018-Oct-15;2020-Mar-17;0;0;1;0;0;0;0
AS;7927;2020AS7927;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;7932;2020AS7932;ABD;Ready;2018-Oct-04;2020-Mar-02;0;0;3;0;0;0;0
AS;7935;2020AS7935;ANK;Ready;2018-Oct-08;2020-Mar-02;0;0;1;0;0;0;0
AS;7957;2020AS7957;ANK;Ready;2018-Oct-28;2020-Mar-02;0;0;2;0;0;0;0
AS;7967;2020AS7967;ANK;Ready;2018-Oct-31;2020-Mar-04;0;0;2;0;0;0;0
AS;7968;2020AS7968;ANK;Ready;2018-Oct-20;2020-Mar-02;0;0;1;0;0;0;0
AS;7986;2020AS7986;YRV;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
AS;7993;2020AS7993;ANK;Ready;2018-Oct-22;2020-Mar-02;0;0;1;0;0;0;0
AS;7994;2020AS7994;ABD;Ready;2018-Oct-15;2020-Mar-02;0;0;1;0;0;0;0
AS;7998;2020AS7998;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;8000;2020AS8000;ANK;Ready;2018-Oct-25;2020-Mar-02;0;0;4;0;0;0;0
AS;8001;2020AS8001;FRN;Ready;2018-Oct-19;2020-Mar-30;0;0;1;0;0;0;0
AS;8017;2020AS8017;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;2;0;0;0;0
AS;8020;2020AS8020;YRV;Ready;2018-Oct-20;2020-Mar-02;0;0;2;0;0;0;0
AS;8033;2020AS8033;ANK;Ready;2018-Oct-24;2020-Mar-02;0;0;1;0;0;0;0
AS;8037;2020AS8037;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;8039;2020AS8039;ANK;Ready;2018-Oct-23;2020-Mar-02;0;0;3;0;0;0;0
AS;8043;2020AS8043;ANK;Ready;2018-Nov-02;2020-Mar-12;0;0;2;0;0;0;0
AS;8088;2020AS8088;ANK;Ready;2018-Oct-15;2020-Mar-02;0;0;2;0;0;0;0
AS;8102;2020AS8102;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
AS;8122;2020AS8122;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
AS;8158;2020AS8158;YRV;Ready;2018-Oct-05;2020-Mar-02;0;0;1;0;0;0;0
AS;8174;2020AS8174;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;1;0;0;0;0
AS;8177;2020AS8177;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
AS;8180;2020AS8180;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
AS;8193;2020AS8193;ANK;Ready;2018-Oct-25;2020-Mar-02;0;0;3;0;0;0;0
AS;8196;2020AS8196;KDU;Ready;2018-Nov-06;2020-Mar-12;0;0;1;0;0;0;0
AS;8223;2020AS8223;ANK;Ready;2018-Nov-05;2020-Mar-16;0;0;2;0;0;0;0
AS;8234;2020AS8234;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
AS;8235;2020AS8235;ANK;Ready;2018-Oct-12;2020-Mar-02;0;0;3;0;0;0;0
AS;8255;2020AS8255;ANK;Ready;2018-Oct-31;2020-Mar-02;0;0;1;0;0;0;0
AS;8267;2020AS8267;RID;Ready;2018-Nov-05;2020-Mar-01;0;0;5;0;0;0;0
AS;8298;2020AS8298;ABD;Ready;2018-Nov-05;2020-Mar-18;0;0;1;0;0;0;0
