region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;1155;2020EU1155;THT;Refused;2018-Nov-04;2020-Mar-12;0;0;0;4;0;0;0
EU;1187;2020EU1187;THT;Refused;2018-Oct-11;2020-Mar-12;0;0;2;1;0;0;0
EU;1199;2020EU1199;MOS;Refused;2018-Nov-06;2020-Mar-20;0;0;0;1;0;0;0
EU;1211;2020EU1211;JRS;Refused;2018-Oct-30;2020-Mar-12;0;0;1;1;0;0;0
EU;1372;2020EU1372;THT;Refused;2018-Oct-11;2020-Mar-09;0;0;1;1;0;0;0
EU;1411;2020EU1411;THT;Refused;2018-Oct-13;2020-Mar-05;0;0;0;1;0;0;0
EU;1451;2020EU1451;CHS;Issued;2018-Oct-19;2020-Mar-06;3;0;0;0;0;0;0
EU;1528;2020EU1528;MOS;Issued;2018-Oct-27;2020-Mar-13;1;0;2;1;0;0;0
EU;1534;2020EU1534;THT;Issued;2018-Oct-31;2020-Mar-16;1;0;0;0;0;0;0
EU;1556;2020EU1556;MOS;Issued;2018-Oct-30;2020-Mar-10;2;0;0;0;0;0;0
EU;1742;2020EU1742;KEV;Ready;2018-Oct-21;2020-Jan-23;0;0;3;0;0;0;0
EU;1788;2020EU1788;THT;Refused;2018-Oct-20;2020-Mar-20;0;0;0;1;0;0;0
EU;1812;2020EU1812;KEV;Refused;2018-Oct-28;2020-Mar-06;0;0;1;3;0;0;0
EU;1844;2020EU1844;THT;Refused;2018-Oct-25;2020-Mar-19;0;0;0;5;0;0;0
EU;1855;2020EU1855;WRW;Issued;2018-Nov-04;2020-Mar-03;2;0;1;0;0;0;0
EU;1865;2020EU1865;THT;Issued;2018-Oct-27;2020-Mar-19;1;0;0;0;0;0;0
EU;1925;2020EU1925;MOS;Issued;2018-Oct-19;2020-Mar-13;2;0;0;0;0;0;0
EU;1932;2020EU1932;KEV;Issued;2018-Nov-05;2020-Mar-05;4;0;0;0;0;0;0
EU;2004;2020EU2004;THT;Refused;2018-Nov-05;2020-Mar-12;0;0;0;1;0;0;0
EU;2268;2020EU2268;THT;Refused;2018-Oct-24;2020-Mar-26;0;0;0;3;0;0;0
EU;2277;2020EU2277;AKD;Ready;2018-Nov-04;2020-Mar-13;0;0;7;0;0;0;0
EU;2451;2020EU2451;ATA;Issued;2018-Oct-15;2020-Mar-05;3;0;0;0;0;0;0
EU;2455;2020EU2455;THT;Issued;2018-Nov-04;2020-Mar-06;1;0;0;0;0;0;0
EU;2557;2020EU2557;BEN;Refused;2018-Oct-31;2020-Mar-13;0;0;0;2;0;0;0
EU;2601;2020EU2601;KEV;Ready;2018-Oct-30;2020-Feb-26;0;0;4;0;0;0;0
EU;2677;2020EU2677;THT;Refused;2018-Oct-28;2020-Mar-05;0;0;0;4;0;0;0
EU;2690;2020EU2690;MOS;Refused;2018-Nov-04;2020-Mar-20;0;0;0;2;0;0;0
EU;2809;2020EU2809;THT;Refused;2018-Nov-06;2020-Mar-12;0;0;0;3;0;0;0
EU;2812;2020EU2812;TBL;Issued;2018-Nov-05;2020-Mar-23;3;0;1;0;0;0;0
EU;2961;2020EU2961;KEV;Issued;2018-Oct-16;2020-Mar-06;2;0;0;0;0;0;0
EU;3143;2020EU3143;ANK;Issued;2018-Oct-25;2020-Mar-09;1;0;0;0;0;0;0
EU;3264;2020EU3264;THT;Refused;2018-Nov-05;2020-Mar-19;0;0;0;5;0;0;0
EU;3381;2020EU3381;THT;Issued;2018-Oct-26;2020-Mar-19;1;0;0;0;0;0;0
EU;3620;2020EU3620;TBL;Administrative Processing;2018-Nov-05;2020-Mar-31;0;3;0;0;0;0;0
EU;3638;2020EU3638;TBL;Issued;2018-Oct-25;2020-Mar-05;4;0;0;0;0;0;0
EU;3662;2020EU3662;WRW;Issued;2018-Oct-12;2020-Mar-04;1;0;3;0;0;0;0
EU;3885;2020EU3885;THT;Refused;2018-Nov-02;2020-Mar-26;0;0;0;4;0;0;0
EU;3894;2020EU3894;KEV;Refused;2018-Oct-21;2020-Mar-05;0;0;0;1;0;0;0
EU;4025;2020EU4025;THT;Refused;2018-Oct-30;2020-Mar-05;0;0;0;4;0;0;0
EU;4109;2020EU4109;THT;Issued;2018-Oct-06;2020-Mar-06;1;0;0;0;0;0;0
EU;4578;2020EU4578;KEV;Refused;2018-Nov-06;2020-Mar-05;0;0;1;1;0;0;0
EU;4589;2020EU4589;THT;Issued;2018-Oct-23;2020-Mar-06;4;0;0;0;0;0;0
EU;4675;2020EU4675;MOS;Issued;2018-Nov-05;2020-Mar-16;5;0;0;0;0;0;0
EU;4740;2020EU4740;THT;Refused;2018-Nov-02;2020-Mar-12;0;0;3;1;0;0;0
EU;4799;2020EU4799;MTL;Refused;2018-Oct-31;2020-Mar-06;0;0;0;1;0;0;0
EU;4969;2020EU4969;THT;Refused;2018-Oct-27;2020-Mar-12;0;0;0;4;0;0;0
EU;5103;2020EU5103;SKO;Ready;2018-Nov-05;2020-Feb-03;0;0;2;0;0;0;0
EU;5108;2020EU5108;WRW;Issued;2018-Nov-04;2020-Mar-24;2;0;0;0;0;0;0
EU;5116;2020EU5116;FRN;Issued;2018-Nov-05;2020-Mar-05;2;0;0;0;0;0;0
EU;5306;2020EU5306;THT;Refused;2018-Oct-23;2020-Mar-12;0;0;2;1;0;0;0
EU;5358;2020EU5358;TIA;Issued;2018-Nov-05;2020-Mar-05;1;0;0;0;0;0;0
EU;5519;2020EU5519;THT;Refused;2018-Nov-04;2020-Mar-12;0;0;0;4;0;0;0
EU;5555;2020EU5555;THT;Refused;2018-Oct-21;2020-Mar-20;0;0;0;1;0;0;0
EU;5570;2020EU5570;MOS;Issued;2018-Nov-06;2020-Mar-11;4;0;0;0;0;0;0
EU;5717;2020EU5717;CHS;Refused;2018-Oct-15;2020-Mar-10;0;0;0;2;0;0;0
EU;5783;2020EU5783;KEV;Refused;2018-Nov-03;2020-Mar-12;0;0;3;1;0;0;0
EU;5845;2020EU5845;THT;Issued;2018-Nov-02;2020-Mar-19;3;0;0;0;0;0;0
EU;5846;2020EU5846;THT;Refused;2018-Oct-17;2020-Mar-19;0;0;0;1;0;0;0
EU;6026;2020EU6026;PRG;Issued;2018-Nov-04;2020-Mar-10;1;0;0;0;0;0;0
EU;6068;2020EU6068;THT;Issued;2018-Oct-04;2020-Mar-16;1;0;0;0;0;0;0
EU;6097;2020EU6097;JRS;Issued;2018-Oct-26;2020-Mar-10;4;0;0;0;0;0;0
EU;6130;2020EU6130;THT;Issued;2018-Nov-02;2020-Mar-16;1;0;0;0;0;0;0
EU;6144;2020EU6144;THT;Refused;2018-Oct-21;2020-Mar-12;0;0;0;2;0;0;0
EU;6194;2020EU6194;ATA;Issued;2018-Oct-20;2020-Mar-04;1;0;0;0;0;0;0
EU;6319;2020EU6319;BKK;Refused;2018-Nov-05;2020-Mar-02;0;0;0;4;0;0;0
EU;6377;2020EU6377;THT;Issued;2018-Oct-23;2020-Mar-06;1;0;0;0;0;0;0
EU;6481;2020EU6481;BKK;Ready;2018-Nov-01;2020-Jan-27;0;0;5;0;0;0;0
EU;6505;2020EU6505;MOS;Issued;2018-Nov-04;2020-Mar-18;2;0;0;1;0;0;0
EU;6589;2020EU6589;ATA;Refused;2018-Oct-27;2020-Mar-10;0;0;0;1;0;0;0
EU;6640;2020EU6640;AKD;Transfer in Progress;2018-Nov-05;2020-Mar-13;0;0;0;0;0;3;0
EU;6647;2020EU6647;THT;Issued;2018-Oct-22;2020-Mar-06;2;0;0;0;0;0;0
EU;6758;2020EU6758;BKK;Ready;2018-Nov-03;2020-Jan-27;0;0;2;0;0;0;0
EU;6774;2020EU6774;MOS;Refused;2018-Oct-18;2020-Mar-17;0;0;0;1;0;0;0
EU;6839;2020EU6839;THT;Refused;2018-Oct-29;2020-Mar-12;0;0;0;2;0;0;0
EU;6845;2020EU6845;ATA;Refused;2018-Nov-05;2020-Mar-10;0;0;0;4;0;0;0
EU;6849;2020EU6849;MOS;Refused;2018-Nov-03;2020-Mar-17;0;0;0;1;0;0;0
EU;6987;2020EU6987;KEV;Issued;2018-Nov-03;2020-Mar-13;1;0;0;0;0;0;0
EU;7044;2020EU7044;THT;Refused;2018-Oct-29;2020-Mar-12;0;0;0;4;0;0;0
EU;7066;2020EU7066;THT;Refused;2018-Oct-29;2020-Mar-12;0;0;0;3;0;0;0
EU;7224;2020EU7224;ANK;Refused;2018-Oct-23;2020-Mar-06;0;0;1;1;0;0;0
EU;7336;2020EU7336;KEV;Issued;2018-Oct-19;2020-Mar-06;1;0;0;0;0;0;0
EU;7351;2020EU7351;THT;Issued;2018-Oct-26;2020-Mar-06;1;0;0;0;0;0;0
EU;7374;2020EU7374;BKK;Ready;2018-Nov-05;2020-Jan-27;0;0;3;0;0;0;0
EU;7402;2020EU7402;THT;Refused;2018-Oct-27;2020-Mar-05;0;0;2;1;0;0;0
EU;7509;2020EU7509;THT;Issued;2018-Nov-04;2020-Mar-11;2;0;0;0;0;0;0
EU;7519;2020EU7519;THT;Issued;2018-Oct-17;2020-Mar-06;5;0;0;0;0;0;0
EU;7577;2020EU7577;WRW;Issued;2018-Oct-18;2020-Mar-05;3;0;0;0;0;0;0
EU;7711;2020EU7711;THT;Refused;2018-Oct-25;2020-Mar-20;0;0;2;1;0;0;0
EU;7779;2020EU7779;WRW;Refused;2018-Oct-25;2020-Mar-10;0;0;0;1;0;0;0
EU;7783;2020EU7783;KEV;Issued;2018-Oct-31;2020-Mar-10;2;0;0;0;0;0;0
EU;7949;2020EU7949;NPL;Refused;2018-Nov-01;2020-Mar-03;0;0;0;1;0;0;0
EU;8008;2020EU8008;MOS;Issued;2018-Oct-05;2020-Mar-17;1;0;0;0;0;0;0
EU;8021;2020EU8021;TIA;Issued;2018-Oct-25;2020-Mar-05;4;0;0;0;0;0;0
EU;8055;2020EU8055;MOS;Issued;2018-Nov-06;2020-Mar-17;2;0;0;0;0;0;0
EU;8093;2020EU8093;WRW;Refused;2018-Oct-17;2020-Mar-06;0;0;0;4;0;0;0
EU;8119;2020EU8119;MOS;Issued;2018-Nov-05;2020-Mar-18;2;0;0;0;0;0;0
EU;8208;2020EU8208;MOS;Refused;2018-Oct-04;2020-Mar-13;0;0;1;1;0;0;0
EU;8273;2020EU8273;MOS;Issued;2018-Oct-29;2020-Mar-16;1;0;0;0;0;0;0
EU;8315;2020EU8315;AKD;Ready;2018-Nov-04;2020-Mar-17;0;0;3;0;0;0;0
EU;8342;2020EU8342;MTL;Issued;2018-Oct-31;2020-Mar-10;1;0;0;0;0;0;0
EU;8347;2020EU8347;THT;Refused;2018-Nov-05;2020-Mar-12;0;0;1;1;0;0;0
EU;8369;2020EU8369;VIL;Issued;2018-Nov-02;2020-Mar-12;2;0;0;0;0;0;0
EU;8428;2020EU8428;ATA;Issued;2018-Oct-19;2020-Mar-18;1;0;0;0;0;0;0
EU;8471;2020EU8471;THT;Issued;2018-Nov-06;2020-Mar-06;2;0;0;0;0;0;0
EU;8481;2020EU8481;THT;Refused;2018-Oct-23;2020-Mar-06;0;0;0;1;0;0;0
EU;8642;2020EU8642;THT;Refused;2018-Nov-05;2020-Mar-12;0;0;0;4;0;0;0
EU;8734;2020EU8734;THT;Refused;2018-Oct-27;2020-Mar-20;0;0;0;4;0;0;0
EU;8882;2020EU8882;CHS;Refused;2018-Oct-22;2020-Mar-12;0;0;0;2;0;0;0
EU;8891;2020EU8891;LND;Issued;2018-Nov-04;2020-Mar-05;1;0;0;0;0;0;0
EU;8929;2020EU8929;THT;Issued;2018-Nov-06;2020-Mar-16;1;0;0;0;0;0;0
EU;8959;2020EU8959;THT;Refused;2018-Nov-06;2020-Mar-12;0;0;1;1;0;0;0
EU;8986;2020EU8986;KEV;Ready;2018-Oct-17;2020-Mar-16;0;0;2;0;0;0;0
EU;8991;2020EU8991;ANK;Refused;2018-Oct-28;2020-Mar-27;0;0;4;1;0;0;0
EU;9021;2020EU9021;THT;Issued;2018-Nov-02;2020-Mar-19;1;0;0;0;0;0;0
EU;9036;2020EU9036;THT;Issued;2018-Oct-29;2020-Mar-17;3;0;0;0;0;0;0
EU;9054;2020EU9054;THT;Refused;2018-Oct-28;2020-Mar-12;0;0;0;2;0;0;0
EU;9212;2020EU9212;MOS;Refused;2018-Nov-06;2020-Mar-11;0;0;2;2;0;0;0
EU;9214;2020EU9214;YRV;Refused;2018-Oct-31;2020-Mar-11;0;0;3;1;0;0;0
EU;9249;2020EU9249;KEV;Refused;2018-Nov-02;2020-Mar-12;0;0;2;1;0;0;0
EU;9298;2020EU9298;ATA;Ready;2018-Oct-06;2020-Jan-30;0;0;5;0;0;0;0
EU;9369;2020EU9369;THT;Refused;2018-Oct-15;2020-Mar-19;0;0;3;1;0;0;0
EU;9479;2020EU9479;KEV;Issued;2018-Oct-16;2020-Mar-12;1;0;0;0;0;0;0
EU;9496;2020EU9496;THT;Refused;2018-Oct-04;2020-Mar-09;0;0;0;1;0;0;0
EU;9584;2020EU9584;TIA;Issued;2018-Nov-05;2020-Mar-10;1;0;0;1;0;0;0
EU;9586;2020EU9586;WRW;Issued;2018-Oct-06;2020-Mar-06;1;0;0;0;0;0;0
EU;9609;2020EU9609;AKD;Ready;2018-Nov-03;2020-Mar-17;0;0;4;0;0;0;0
EU;9650;2020EU9650;MOS;Refused;2018-Oct-14;2020-Mar-20;0;0;0;2;0;0;0
EU;9654;2020EU9654;MOS;Refused;2018-Nov-04;2020-Mar-20;0;0;0;1;0;0;0
EU;9700;2020EU9700;MOS;Refused;2018-Oct-29;2020-Mar-20;0;0;0;1;0;0;0
EU;9721;2020EU9721;THT;Issued;2018-Oct-24;2020-Mar-06;2;0;0;0;0;0;0
EU;9746;2020EU9746;WRW;Issued;2018-Oct-31;2020-Mar-06;2;0;2;0;0;0;0
EU;9750;2020EU9750;MOS;Refused;2018-Oct-04;2020-Mar-20;0;0;0;1;0;0;0
EU;9755;2020EU9755;WRW;Ready;2018-Nov-04;2020-Mar-23;0;0;2;0;0;0;0
EU;9759;2020EU9759;MOS;Refused;2018-Oct-22;2020-Mar-12;0;0;1;3;0;0;0
EU;9770;2020EU9770;THT;Refused;2018-Nov-01;2020-Mar-20;0;0;2;1;0;0;0
EU;9780;2020EU9780;KEV;Refused;2018-Nov-06;2020-Mar-12;0;0;0;2;0;0;0
EU;9859;2020EU9859;BRS;Refused;2018-Nov-01;2020-Mar-09;0;0;0;2;0;0;0
EU;9884;2020EU9884;THT;Refused;2018-Nov-01;2020-Mar-05;0;0;0;1;0;0;0
EU;9889;2020EU9889;THT;Issued;2018-Oct-31;2020-Mar-06;4;0;0;0;0;0;0
EU;9956;2020EU9956;ANK;Issued;2018-Oct-21;2020-Mar-05;3;0;0;0;0;0;0
EU;9969;2020EU9969;ATA;Refused;2018-Nov-05;2020-Mar-11;0;0;0;3;0;0;0
EU;10051;2020EU10051;MOS;Refused;2018-Oct-18;2020-Mar-20;0;0;2;2;0;0;0
EU;10068;2020EU10068;ANK;Issued;2018-Nov-05;2020-Mar-03;1;0;0;0;0;0;0
EU;10084;2020EU10084;THT;Refused;2018-Nov-03;2020-Mar-06;0;0;1;5;0;0;0
EU;10142;2020EU10142;MOS;Issued;2018-Nov-06;2020-Mar-05;1;0;0;0;0;0;0
EU;10146;2020EU10146;KEV;Ready;2018-Oct-29;2020-Mar-14;0;0;1;0;0;0;0
EU;10199;2020EU10199;THT;Issued;2018-Oct-20;2020-Mar-11;2;0;0;0;0;0;0
EU;10333;2020EU10333;BLG;Issued;2018-Oct-25;2020-Mar-05;1;0;0;0;0;0;0
EU;10338;2020EU10338;MOS;Issued;2018-Nov-05;2020-Mar-04;1;0;0;0;0;0;0
EU;10367;2020EU10367;MOS;Refused;2018-Oct-25;2020-Mar-26;0;0;0;2;0;0;0
EU;10402;2020EU10402;PRI;Issued;2018-Nov-04;2020-Mar-06;3;0;0;0;0;0;0
EU;10479;2020EU10479;MOS;Refused;2018-Nov-01;2020-Mar-26;0;0;2;2;0;0;0
EU;10521;2020EU10521;BLG;Issued;2018-Nov-06;2020-Mar-11;1;0;0;0;0;0;0
EU;10585;2020EU10585;SOF;Issued;2018-Oct-22;2020-Mar-13;3;0;0;0;0;0;0
EU;10591;2020EU10591;WRW;Refused;2018-Oct-19;2020-Mar-18;0;0;1;1;0;0;0
EU;10631;2020EU10631;AKD;Ready;2018-Nov-03;2020-Mar-21;0;0;4;0;0;0;0
EU;10640;2020EU10640;KEV;Issued;2018-Oct-17;2020-Mar-13;4;0;0;0;0;0;0
EU;10662;2020EU10662;ABD;Ready;2018-Nov-06;2020-Mar-20;0;0;2;0;0;0;0
EU;10670;2020EU10670;KEV;Ready;2018-Nov-03;2020-Mar-14;0;0;2;0;0;0;0
EU;10705;2020EU10705;TIA;Administrative Processing;2018-Oct-20;2020-Mar-19;0;4;0;0;0;0;0
EU;10710;2020EU10710;KEV;Ready;2018-Oct-29;2020-Mar-14;0;0;4;0;0;0;0
EU;10731;2020EU10731;BCH;Issued;2018-Nov-02;2020-Mar-03;3;0;0;0;0;0;0
EU;10758;2020EU10758;ATA;Issued;2018-Nov-05;2020-Mar-04;1;0;0;0;0;0;0
EU;10786;2020EU10786;ATA;Refused;2018-Oct-25;2020-Mar-17;0;0;0;6;0;0;0
EU;10837;2020EU10837;ATA;Refused;2018-Nov-05;2020-Mar-10;0;0;0;4;0;0;0
EU;10845;2020EU10845;YRV;Issued;2018-Nov-04;2020-Mar-13;2;0;0;0;0;0;0
EU;10853;2020EU10853;ATA;Issued;2018-Oct-31;2020-Mar-12;4;0;0;0;0;0;0
EU;10917;2020EU10917;MOS;Ready;2018-Oct-23;2020-Mar-26;0;0;1;1;0;0;0
EU;10969;2020EU10969;CHS;Issued;2018-Oct-07;2020-Mar-13;2;0;0;0;0;0;0
EU;10977;2020EU10977;MOS;Refused;2018-Oct-21;2020-Mar-20;0;0;0;2;0;0;0
EU;11102;2020EU11102;AKD;Ready;2018-Oct-27;2020-Mar-17;0;0;3;0;0;0;0
EU;11108;2020EU11108;MOS;Refused;2018-Nov-01;2020-Mar-20;0;0;0;2;0;0;0
EU;11221;2020EU11221;WRW;Issued;2018-Nov-05;2020-Mar-11;2;0;0;0;0;0;0
EU;11229;2020EU11229;MOS;Refused;2018-Nov-04;2020-Mar-20;0;0;0;2;0;0;0
EU;11230;2020EU11230;ANK;Issued;2018-Oct-29;2020-Mar-03;1;0;0;0;0;0;0
EU;11263;2020EU11263;PRI;Issued;2018-Nov-03;2020-Mar-06;2;0;0;0;0;0;0
EU;11284;2020EU11284;TIA;Refused;2018-Nov-04;2020-Mar-12;0;0;0;2;0;0;0
EU;11298;2020EU11298;WRW;Issued;2018-Oct-14;2020-Mar-12;1;0;0;0;0;0;0
EU;11323;2020EU11323;TIA;Issued;2018-Nov-02;2020-Mar-17;2;0;0;1;0;0;0
EU;11339;2020EU11339;YRV;Issued;2018-Oct-31;2020-Mar-11;1;0;0;0;0;0;0
EU;11352;2020EU11352;ANK;Issued;2018-Oct-22;2020-Mar-03;1;0;0;0;0;0;0
EU;11360;2020EU11360;ATA;Refused;2018-Oct-26;2020-Mar-10;0;0;0;1;0;0;0
EU;11361;2020EU11361;TBL;Issued;2018-Oct-29;2020-Mar-12;4;0;0;0;0;0;0
EU;11380;2020EU11380;ANK;Refused;2018-Nov-01;2020-Mar-25;0;0;0;1;0;0;0
EU;11383;2020EU11383;ATA;Refused;2018-Nov-04;2020-Mar-03;0;0;0;4;0;0;0
EU;11384;2020EU11384;WRW;Issued;2018-Nov-05;2020-Mar-10;3;0;0;0;0;0;0
EU;11399;2020EU11399;TIA;Issued;2018-Oct-21;2020-Mar-13;1;0;0;0;0;0;0
EU;11405;2020EU11405;TIA;Issued;2018-Oct-06;2020-Mar-10;2;0;0;0;0;0;0
EU;11407;2020EU11407;BEN;Issued;2018-Nov-02;2020-Mar-13;2;0;0;0;0;0;0
EU;11417;2020EU11417;VIL;Ready;2018-Nov-02;2020-Mar-02;0;0;1;0;0;0;0
EU;11418;2020EU11418;KEV;Ready;2018-Oct-07;2020-Mar-14;0;0;1;0;0;0;0
EU;11421;2020EU11421;TBL;Ready;2018-Oct-24;2020-Mar-27;0;0;2;0;0;0;0
EU;11429;2020EU11429;KEV;Ready;2018-Oct-30;2020-Mar-14;0;0;1;0;0;0;0
EU;11441;2020EU11441;WRW;Issued;2018-Oct-16;2020-Mar-12;1;0;0;0;0;0;0
EU;11460;2020EU11460;TIA;Refused;2018-Oct-04;2020-Mar-06;0;0;3;1;0;0;0
EU;11469;2020EU11469;KEV;Ready;2018-Nov-04;2020-Mar-16;0;0;3;0;0;0;0
EU;11478;2020EU11478;MOS;Issued;2018-Oct-06;2020-Mar-11;1;0;0;0;0;0;0
EU;11505;2020EU11505;TBL;Ready;2018-Nov-05;2020-Mar-18;0;0;1;0;0;0;0
EU;11513;2020EU11513;TIA;Issued;2018-Nov-06;2020-Mar-10;1;0;0;0;0;0;0
EU;11539;2020EU11539;MOS;Issued;2018-Oct-25;2020-Mar-18;3;0;0;0;0;0;0
EU;11541;2020EU11541;ANK;Issued;2018-Nov-02;2020-Mar-06;2;0;0;0;0;0;0
EU;11544;2020EU11544;KEV;Ready;2018-Nov-02;2020-Mar-27;0;0;2;0;0;0;0
EU;11548;2020EU11548;TIA;Ready;2018-Nov-06;2020-Mar-13;0;0;2;0;0;0;0
EU;11563;2020EU11563;WRW;Issued;2018-Oct-04;2020-Mar-13;1;0;0;0;0;0;0
EU;11575;2020EU11575;BKK;Refused;2018-Nov-04;2020-Mar-22;0;0;0;3;0;0;0
EU;11594;2020EU11594;CHS;Refused;2018-Oct-24;2020-Mar-12;0;0;0;2;0;0;0
EU;11606;2020EU11606;ATA;Issued;2018-Oct-12;2020-Mar-18;2;0;0;0;0;0;0
EU;11633;2020EU11633;MOS;Refused;2018-Nov-05;2020-Mar-20;0;0;0;1;0;0;0
EU;11640;2020EU11640;TIA;Ready;2018-Oct-24;2020-Mar-13;0;0;1;0;0;0;0
EU;11649;2020EU11649;BDP;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;11652;2020EU11652;MOS;Issued;2018-Nov-04;2020-Mar-13;1;0;0;0;0;0;0
EU;11661;2020EU11661;WRW;Ready;2018-Nov-05;2020-Mar-20;0;0;3;0;0;0;0
EU;11666;2020EU11666;MDD;Issued;2018-Oct-12;2020-Mar-09;2;0;0;0;0;0;0
EU;11668;2020EU11668;TIA;Ready;2018-Oct-07;2020-Mar-17;0;0;1;0;0;0;0
EU;11692;2020EU11692;MOS;Issued;2018-Oct-07;2020-Mar-06;2;0;0;0;0;0;0
EU;11702;2020EU11702;WRW;Issued;2018-Oct-31;2020-Mar-13;1;0;0;0;0;0;0
EU;11708;2020EU11708;BLG;Issued;2018-Nov-06;2020-Mar-11;1;0;0;0;0;0;0
EU;11720;2020EU11720;MOS;Refused;2018-Oct-31;2020-Mar-13;0;0;0;2;0;0;0
EU;11724;2020EU11724;ANK;Issued;2018-Oct-13;2020-Mar-09;1;0;0;0;0;0;0
EU;11726;2020EU11726;KEV;Ready;2018-Oct-27;2020-Mar-27;0;0;2;0;0;0;0
EU;11728;2020EU11728;ATA;Ready;2018-Oct-08;2020-Mar-11;0;0;1;0;0;0;0
EU;11731;2020EU11731;ATA;Issued;2018-Oct-16;2020-Mar-18;4;0;0;0;0;0;0
EU;11748;2020EU11748;ATH;Refused;2018-Oct-23;2020-Mar-04;0;0;0;2;0;0;0
EU;11750;2020EU11750;KEV;Ready;2018-Nov-01;2020-Mar-27;0;0;1;0;0;0;0
EU;11757;2020EU11757;MOS;Refused;2018-Nov-04;2020-Mar-20;0;0;0;2;0;0;0
EU;11762;2020EU11762;TIA;Ready;2018-Oct-12;2020-Mar-13;0;0;1;0;0;0;0
EU;11763;2020EU11763;MDD;Issued;2018-Nov-05;2020-Mar-11;3;0;1;0;0;0;0
EU;11791;2020EU11791;TIA;Ready;2018-Oct-26;2020-Mar-17;0;0;5;0;0;0;0
EU;11792;2020EU11792;ANK;Issued;2018-Oct-28;2020-Mar-09;1;0;0;0;0;0;0
EU;11803;2020EU11803;ATA;Issued;2018-Nov-02;2020-Mar-18;1;0;0;0;0;0;0
EU;11804;2020EU11804;MDD;Ready;2018-Nov-03;2020-Mar-03;0;0;1;0;0;0;0
EU;11824;2020EU11824;KEV;Ready;2018-Nov-01;2020-Mar-16;0;0;2;0;0;0;0
EU;11834;2020EU11834;MOS;Refused;2018-Oct-24;2020-Mar-20;0;0;0;2;0;0;0
EU;11847;2020EU11847;MOS;Issued;2018-Oct-22;2020-Mar-04;2;0;0;0;0;0;0
EU;11878;2020EU11878;ATA;Issued;2018-Oct-29;2020-Mar-12;1;0;0;0;0;0;0
EU;11893;2020EU11893;TBL;Administrative Processing;2018-Oct-26;2020-Mar-27;0;1;0;0;0;0;0
EU;11902;2020EU11902;TIA;Ready;2018-Oct-28;2020-Mar-19;0;0;1;0;0;0;0
EU;11915;2020EU11915;TIA;Ready;2018-Oct-13;2020-Mar-18;0;0;1;0;0;0;0
EU;11930;2020EU11930;BKK;Ready;2018-Nov-01;2020-Mar-12;0;0;1;0;0;1;0
EU;11941;2020EU11941;KEV;Ready;2018-Oct-08;2020-Mar-14;0;0;4;0;0;0;0
EU;11952;2020EU11952;WRW;Ready;2018-Oct-28;2020-Mar-20;0;0;1;0;0;0;0
EU;11957;2020EU11957;MOS;Issued;2018-Nov-01;2020-Mar-13;2;0;0;0;0;0;0
EU;11984;2020EU11984;MOS;Refused;2018-Nov-05;2020-Mar-16;0;0;2;2;0;0;0
EU;11991;2020EU11991;BKK;Ready;2018-Nov-03;2020-Jan-27;0;0;1;0;0;0;0
EU;11995;2020EU11995;BLG;Issued;2018-Nov-04;2020-Mar-11;1;0;0;0;0;0;0
EU;12009;2020EU12009;TBL;Ready;2018-Oct-18;2020-Mar-20;0;0;1;0;0;0;0
EU;12012;2020EU12012;BDP;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;12063;2020EU12063;BLG;Ready;2018-Nov-03;2020-Mar-13;0;0;1;0;0;0;0
EU;12114;2020EU12114;YRV;Ready;2018-Nov-02;2020-Mar-06;0;0;2;0;0;0;0
EU;12130;2020EU12130;MOS;Issued;2018-Oct-14;2020-Mar-13;2;0;1;1;0;0;0
EU;12146;2020EU12146;KEV;Ready;2018-Oct-28;2020-Mar-16;0;0;1;0;0;0;0
EU;12148;2020EU12148;DOH;Refused;2018-Oct-21;2020-Mar-12;0;0;0;2;0;0;0
EU;12157;2020EU12157;WRW;Ready;2018-Nov-01;2020-Mar-13;0;0;4;0;0;0;0
EU;12185;2020EU12185;TIA;Ready;2018-Oct-28;2020-Mar-13;0;0;3;0;0;0;0
EU;12197;2020EU12197;MOS;Issued;2018-Nov-05;2020-Mar-12;2;0;0;0;0;0;0
EU;12199;2020EU12199;KEV;Ready;2018-Nov-02;2020-Mar-16;0;0;3;0;0;0;0
EU;12220;2020EU12220;WRW;Ready;2018-Oct-13;2020-Mar-13;0;0;1;0;0;0;0
EU;12238;2020EU12238;WRW;Ready;2018-Nov-05;2020-Mar-13;0;0;2;0;0;0;0
EU;12299;2020EU12299;MOS;Issued;2018-Nov-06;2020-Mar-18;1;0;1;1;0;0;0
EU;12341;2020EU12341;SOF;Issued;2018-Nov-02;2020-Mar-04;1;0;0;0;0;0;0
EU;12343;2020EU12343;ATA;Ready;2018-Oct-14;2020-Jan-30;0;0;1;0;0;0;0
EU;12349;2020EU12349;MOS;Issued;2018-Oct-21;2020-Mar-18;1;0;0;2;0;0;0
EU;12375;2020EU12375;TIA;Ready;2018-Oct-31;2020-Mar-18;0;0;1;0;0;0;0
