region,caseNumber,caseNumberFull,consulate,status,submitDate,statusDate,Issued,AP,Ready,Refused,InTransit,Transfer,NVC
OC,88,2015OC88,None,At NVC,None,None,0,0,0,0,0,0,1
OC,90,2015OC90,SYD,Issued,29-Oct-2013,27-Oct-2014,3,0,0,0,0,0,0
OC,91,2015OC91,MTL,Issued,01-Oct-2013,07-Apr-2015,3,0,0,0,0,0,0
OC,92,2015OC92,None,At NVC,None,None,0,0,0,0,0,0,1
OC,93,2015OC93,None,At NVC,None,None,0,0,0,0,0,0,1
OC,94,2015OC94,None,At NVC,None,None,0,0,0,0,0,0,1
OC,95,2015OC95,KDU,Ready,01-Nov-2013,18-Feb-2015,0,0,1,0,0,0,0
OC,96,2015OC96,STK,Issued,16-Oct-2013,16-Jan-2015,1,0,0,0,0,0,0
OC,97,2015OC97,None,At NVC,None,None,0,0,0,0,0,0,1
OC,98,2015OC98,None,At NVC,None,None,0,0,0,0,0,0,1
OC,99,2015OC99,SUV,Issued,27-Oct-2013,27-Feb-2015,2,0,0,0,0,0,0
OC,100,2015OC100,None,At NVC,None,None,0,0,0,0,0,0,1
OC,101,2015OC101,None,At NVC,None,None,0,0,0,0,0,0,1
OC,102,2015OC102,None,At NVC,None,None,0,0,0,0,0,0,1
OC,104,2015OC104,None,At NVC,None,None,0,0,0,0,0,0,1
OC,105,2015OC105,None,At NVC,None,None,0,0,0,0,0,0,1
OC,106,2015OC106,None,At NVC,None,None,0,0,0,0,0,0,1
OC,107,2015OC107,None,At NVC,None,None,0,0,0,0,0,0,1
OC,108,2015OC108,None,At NVC,None,None,0,0,0,0,0,0,1
OC,109,2015OC109,None,At NVC,None,None,0,0,0,0,0,0,1
OC,110,2015OC110,SYD,Issued,02-Nov-2013,14-Apr-2015,4,0,0,0,0,0,0
OC,111,2015OC111,SYD,Issued,01-Nov-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,112,2015OC112,None,At NVC,None,None,0,0,0,0,0,0,1
OC,113,2015OC113,SUV,Issued,23-Oct-2013,19-Feb-2015,4,0,0,1,0,0,0
OC,114,2015OC114,PTM,Ready,30-Oct-2013,03-Aug-2015,0,0,1,0,0,0,0
OC,115,2015OC115,None,At NVC,None,None,0,0,0,0,0,0,1
OC,116,2015OC116,SUV,Issued,01-Oct-2013,03-Mar-2015,1,0,0,0,0,0,0
OC,117,2015OC117,SYD,Issued,10-Oct-2013,13-Mar-2015,2,0,0,0,0,0,0
OC,118,2015OC118,None,At NVC,None,None,0,0,0,0,0,0,1
OC,119,2015OC119,SYD,Issued,30-Oct-2013,10-Dec-2014,1,0,0,0,0,0,0
OC,120,2015OC120,None,At NVC,None,None,0,0,0,0,0,0,1
OC,121,2015OC121,None,At NVC,None,None,0,0,0,0,0,0,1
OC,122,2015OC122,SYD,Issued,28-Oct-2013,17-Nov-2014,1,0,0,0,0,0,0
OC,123,2015OC123,LND,Issued,01-Nov-2013,20-Jul-2015,1,0,0,0,0,0,0
OC,124,2015OC124,None,At NVC,None,None,0,0,0,0,0,0,1
OC,125,2015OC125,None,At NVC,None,None,0,0,0,0,0,0,1
OC,126,2015OC126,ACK,Ready,14-Oct-2013,22-Apr-2015,0,0,2,0,0,0,0
OC,127,2015OC127,SYD,Issued,07-Oct-2013,11-Mar-2015,1,0,0,0,0,0,0
OC,128,2015OC128,None,At NVC,None,None,0,0,0,0,0,0,1
OC,129,2015OC129,None,At NVC,None,None,0,0,0,0,0,0,1
OC,131,2015OC131,ACK,Issued,20-Oct-2013,08-Jan-2015,2,0,0,0,0,0,0
OC,132,2015OC132,SYD,Refused,31-Oct-2013,11-Dec-2014,0,0,0,1,0,0,0
OC,133,2015OC133,None,At NVC,None,None,0,0,0,0,0,0,1
OC,134,2015OC134,SYD,Issued,31-Oct-2013,25-Oct-2014,3,0,0,0,0,0,0
OC,135,2015OC135,None,At NVC,None,None,0,0,0,0,0,0,1
OC,136,2015OC136,SYD,Ready,16-Oct-2013,02-Dec-2014,0,0,6,0,0,0,0
OC,137,2015OC137,None,At NVC,None,None,0,0,0,0,0,0,1
OC,138,2015OC138,None,At NVC,None,None,0,0,0,0,0,0,1
OC,139,2015OC139,None,At NVC,None,None,0,0,0,0,0,0,1
OC,140,2015OC140,None,At NVC,None,None,0,0,0,0,0,0,1
OC,141,2015OC141,None,At NVC,None,None,0,0,0,0,0,0,1
OC,142,2015OC142,None,At NVC,None,None,0,0,0,0,0,0,1
OC,143,2015OC143,None,At NVC,None,None,0,0,0,0,0,0,1
OC,144,2015OC144,SYD,Issued,29-Oct-2013,18-Dec-2014,2,0,0,0,0,0,0
OC,145,2015OC145,None,At NVC,None,None,0,0,0,0,0,0,1
OC,147,2015OC147,SYD,Issued,08-Oct-2013,26-Aug-2015,4,0,0,0,0,0,0
OC,148,2015OC148,ACK,Issued,04-Oct-2013,02-Dec-2014,2,0,0,0,0,0,0
OC,149,2015OC149,None,At NVC,None,None,0,0,0,0,0,0,1
OC,150,2015OC150,None,At NVC,None,None,0,0,0,0,0,0,1
OC,152,2015OC152,None,At NVC,None,None,0,0,0,0,0,0,1
OC,153,2015OC153,None,At NVC,None,None,0,0,0,0,0,0,1
OC,154,2015OC154,None,At NVC,None,None,0,0,0,0,0,0,1
OC,155,2015OC155,None,At NVC,None,None,0,0,0,0,0,0,1
OC,156,2015OC156,SYD,Issued,21-Oct-2013,29-Oct-2014,1,0,0,0,0,0,0
OC,157,2015OC157,None,At NVC,None,None,0,0,0,0,0,0,1
OC,159,2015OC159,None,At NVC,None,None,0,0,0,0,0,0,1
OC,160,2015OC160,None,At NVC,None,None,0,0,0,0,0,0,1
OC,161,2015OC161,None,At NVC,None,None,0,0,0,0,0,0,1
OC,162,2015OC162,None,At NVC,None,None,0,0,0,0,0,0,1
OC,163,2015OC163,SYD,Issued,02-Nov-2013,02-Sep-2015,1,0,0,0,0,0,0
OC,164,2015OC164,None,At NVC,None,None,0,0,0,0,0,0,1
OC,165,2015OC165,ACK,Issued,10-Oct-2013,08-May-2015,2,0,0,0,0,0,0
OC,166,2015OC166,None,At NVC,None,None,0,0,0,0,0,0,1
OC,167,2015OC167,None,At NVC,None,None,0,0,0,0,0,0,1
OC,168,2015OC168,None,At NVC,None,None,0,0,0,0,0,0,1
OC,169,2015OC169,None,At NVC,None,None,0,0,0,0,0,0,1
OC,170,2015OC170,None,At NVC,None,None,0,0,0,0,0,0,1
OC,171,2015OC171,None,At NVC,None,None,0,0,0,0,0,0,1
OC,172,2015OC172,None,At NVC,None,None,0,0,0,0,0,0,1
OC,173,2015OC173,None,At NVC,None,None,0,0,0,0,0,0,1
OC,174,2015OC174,SYD,Issued,11-Oct-2013,14-Jan-2015,1,0,0,0,0,0,0
OC,175,2015OC175,None,At NVC,None,None,0,0,0,0,0,0,1
OC,176,2015OC176,None,At NVC,None,None,0,0,0,0,0,0,1
OC,177,2015OC177,ACK,Ready,02-Oct-2013,30-Sep-2015,0,0,2,0,0,0,0
OC,178,2015OC178,None,At NVC,None,None,0,0,0,0,0,0,1
OC,179,2015OC179,None,At NVC,None,None,0,0,0,0,0,0,1
OC,180,2015OC180,LND,Issued,02-Nov-2013,02-Jan-2015,1,0,0,0,0,0,0
OC,181,2015OC181,None,At NVC,None,None,0,0,0,0,0,0,1
OC,182,2015OC182,None,At NVC,None,None,0,0,0,0,0,0,1
OC,183,2015OC183,BMB,Issued,01-Nov-2013,29-Jan-2015,1,0,0,0,0,0,0
OC,184,2015OC184,None,At NVC,None,None,0,0,0,0,0,0,1
OC,185,2015OC185,SYD,Issued,31-Oct-2013,05-Nov-2014,2,0,0,0,0,0,0
OC,186,2015OC186,None,At NVC,None,None,0,0,0,0,0,0,1
OC,187,2015OC187,None,At NVC,None,None,0,0,0,0,0,0,1
OC,188,2015OC188,None,At NVC,None,None,0,0,0,0,0,0,1
OC,189,2015OC189,None,At NVC,None,None,0,0,0,0,0,0,1
OC,190,2015OC190,AMS,Ready,22-Oct-2013,09-Jun-2015,0,0,1,0,0,0,0
OC,191,2015OC191,None,At NVC,None,None,0,0,0,0,0,0,1
OC,192,2015OC192,SUV,Issued,02-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,193,2015OC193,None,At NVC,None,None,0,0,0,0,0,0,1
OC,194,2015OC194,None,At NVC,None,None,0,0,0,0,0,0,1
OC,195,2015OC195,None,At NVC,None,None,0,0,0,0,0,0,1
OC,196,2015OC196,None,At NVC,None,None,0,0,0,0,0,0,1
OC,197,2015OC197,MTL,Issued,11-Oct-2013,14-Jan-2015,1,0,0,0,0,0,0
OC,198,2015OC198,None,At NVC,None,None,0,0,0,0,0,0,1
OC,200,2015OC200,SYD,Issued,09-Oct-2013,04-Mar-2015,6,0,0,0,0,0,0
OC,202,2015OC202,SYD,Issued,02-Oct-2013,10-Dec-2014,1,0,0,0,0,0,0
OC,203,2015OC203,None,At NVC,None,None,0,0,0,0,0,0,1
OC,204,2015OC204,None,At NVC,None,None,0,0,0,0,0,0,1
OC,205,2015OC205,None,At NVC,None,None,0,0,0,0,0,0,1
OC,206,2015OC206,HNK,Issued,04-Oct-2013,09-Feb-2015,1,0,0,0,0,0,0
OC,207,2015OC207,None,At NVC,None,None,0,0,0,0,0,0,1
OC,208,2015OC208,None,At NVC,None,None,0,0,0,0,0,0,1
OC,209,2015OC209,MTL,Issued,09-Oct-2013,07-Nov-2014,1,0,0,0,0,0,0
OC,210,2015OC210,None,At NVC,None,None,0,0,0,0,0,0,1
OC,211,2015OC211,SUV,Issued,28-Oct-2013,06-Nov-2014,3,0,0,0,0,0,0
OC,212,2015OC212,None,At NVC,None,None,0,0,0,0,0,0,1
OC,213,2015OC213,None,At NVC,None,None,0,0,0,0,0,0,1
OC,214,2015OC214,None,At NVC,None,None,0,0,0,0,0,0,1
OC,216,2015OC216,None,At NVC,None,None,0,0,0,0,0,0,1
OC,217,2015OC217,ACK,Issued,20-Oct-2013,07-Jan-2015,1,0,0,0,0,0,0
OC,218,2015OC218,None,At NVC,None,None,0,0,0,0,0,0,1
OC,219,2015OC219,None,At NVC,None,None,0,0,0,0,0,0,1
OC,220,2015OC220,None,At NVC,None,None,0,0,0,0,0,0,1
OC,221,2015OC221,None,At NVC,None,None,0,0,0,0,0,0,1
OC,222,2015OC222,ACK,Issued,02-Nov-2013,05-Mar-2015,4,0,0,0,0,0,0
OC,223,2015OC223,None,At NVC,None,None,0,0,0,0,0,0,1
OC,225,2015OC225,None,At NVC,None,None,0,0,0,0,0,0,1
OC,226,2015OC226,None,At NVC,None,None,0,0,0,0,0,0,1
OC,227,2015OC227,SUV,Ready,25-Oct-2013,01-Jul-2015,0,0,3,0,0,0,0
OC,229,2015OC229,ANK,Refused,07-Oct-2013,08-Apr-2015,0,0,0,1,0,0,0
OC,230,2015OC230,SYD,Issued,24-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,231,2015OC231,None,At NVC,None,None,0,0,0,0,0,0,1
OC,232,2015OC232,SYD,Issued,21-Oct-2013,29-Oct-2014,1,0,0,0,0,0,0
OC,233,2015OC233,None,At NVC,None,None,0,0,0,0,0,0,1
OC,234,2015OC234,SUV,Issued,24-Oct-2013,06-Nov-2014,3,0,0,0,0,0,0
OC,235,2015OC235,None,At NVC,None,None,0,0,0,0,0,0,1
OC,236,2015OC236,ACK,Issued,26-Oct-2013,04-Aug-2015,3,0,0,0,0,0,0
OC,237,2015OC237,None,At NVC,None,None,0,0,0,0,0,0,1
OC,239,2015OC239,SYD,Issued,03-Oct-2013,28-Aug-2015,2,0,0,0,0,0,0
OC,240,2015OC240,None,At NVC,None,None,0,0,0,0,0,0,1
OC,241,2015OC241,SYD,Issued,01-Nov-2013,10-Jun-2015,1,0,0,0,0,0,0
OC,243,2015OC243,SYD,Issued,01-Nov-2013,11-Feb-2015,1,0,0,0,0,0,0
OC,244,2015OC244,SUV,Refused,15-Oct-2013,04-Dec-2014,0,0,0,3,0,0,0
OC,245,2015OC245,None,At NVC,None,None,0,0,0,0,0,0,1
OC,246,2015OC246,SYD,Issued,18-Oct-2013,14-May-2015,1,0,0,0,0,0,0
OC,247,2015OC247,None,At NVC,None,None,0,0,0,0,0,0,1
OC,248,2015OC248,SYD,Issued,02-Nov-2013,18-Sep-2015,1,0,0,0,0,0,0
OC,249,2015OC249,None,At NVC,None,None,0,0,0,0,0,0,1
OC,250,2015OC250,LND,Issued,04-Oct-2013,29-Oct-2014,1,0,0,0,0,0,0
OC,251,2015OC251,SYD,Issued,10-Oct-2013,16-Jul-2015,1,0,0,0,0,0,0
OC,252,2015OC252,SNS,Issued,28-Oct-2013,04-Sep-2015,3,0,0,0,0,0,0
OC,253,2015OC253,SYD,Refused,02-Nov-2013,09-Dec-2014,0,0,0,1,0,0,0
OC,254,2015OC254,ACK,Issued,03-Oct-2013,04-Dec-2014,2,0,0,0,0,0,0
OC,255,2015OC255,SYD,Issued,24-Oct-2013,12-Nov-2014,1,0,0,0,0,0,0
OC,256,2015OC256,None,At NVC,None,None,0,0,0,0,0,0,1
OC,257,2015OC257,None,At NVC,None,None,0,0,0,0,0,0,1
OC,259,2015OC259,SYD,Issued,28-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,260,2015OC260,DBL,Ready,29-Oct-2013,23-Feb-2015,0,0,2,0,0,0,0
OC,261,2015OC261,None,At NVC,None,None,0,0,0,0,0,0,1
OC,262,2015OC262,SYD,Issued,03-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,263,2015OC263,SYD,Issued,31-Oct-2013,29-Oct-2014,1,0,0,0,0,0,0
OC,264,2015OC264,ACK,Ready,16-Oct-2013,30-Sep-2015,0,0,1,0,0,0,0
OC,265,2015OC265,None,At NVC,None,None,0,0,0,0,0,0,1
OC,266,2015OC266,None,At NVC,None,None,0,0,0,0,0,0,1
OC,267,2015OC267,None,At NVC,None,None,0,0,0,0,0,0,1
OC,268,2015OC268,None,At NVC,None,None,0,0,0,0,0,0,1
OC,269,2015OC269,SYD,Issued,31-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,270,2015OC270,ACK,Ready,06-Oct-2013,30-Sep-2015,0,0,4,0,0,0,0
OC,271,2015OC271,None,At NVC,None,None,0,0,0,0,0,0,1
OC,272,2015OC272,None,At NVC,None,None,0,0,0,0,0,0,1
OC,273,2015OC273,None,At NVC,None,None,0,0,0,0,0,0,1
OC,274,2015OC274,SYD,Issued,30-Oct-2013,14-Aug-2015,3,0,0,0,0,0,0
OC,275,2015OC275,None,At NVC,None,None,0,0,0,0,0,0,1
OC,276,2015OC276,SYD,Ready,12-Oct-2013,25-Oct-2014,0,0,1,0,0,0,0
OC,278,2015OC278,None,At NVC,None,None,0,0,0,0,0,0,1
OC,280,2015OC280,KDU,Ready,18-Oct-2013,12-Jun-2015,0,0,2,0,0,0,0
OC,281,2015OC281,ACK,Issued,06-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,282,2015OC282,None,At NVC,None,None,0,0,0,0,0,0,1
OC,284,2015OC284,None,At NVC,None,None,0,0,0,0,0,0,1
OC,285,2015OC285,None,At NVC,None,None,0,0,0,0,0,0,1
OC,286,2015OC286,None,At NVC,None,None,0,0,0,0,0,0,1
OC,287,2015OC287,SUV,Ready,10-Oct-2013,01-Jul-2015,0,0,2,0,0,0,0
OC,288,2015OC288,SYD,Issued,02-Oct-2013,06-Mar-2015,1,0,0,0,0,0,0
OC,289,2015OC289,None,At NVC,None,None,0,0,0,0,0,0,1
OC,290,2015OC290,None,At NVC,None,None,0,0,0,0,0,0,1
OC,291,2015OC291,ACK,Issued,26-Oct-2013,04-Feb-2015,2,0,0,0,0,0,0
OC,292,2015OC292,None,At NVC,None,None,0,0,0,0,0,0,1
OC,293,2015OC293,None,At NVC,None,None,0,0,0,0,0,0,1
OC,294,2015OC294,None,At NVC,None,None,0,0,0,0,0,0,1
OC,295,2015OC295,None,At NVC,None,None,0,0,0,0,0,0,1
OC,296,2015OC296,SUV,Ready,03-Oct-2013,01-Sep-2015,0,0,2,0,0,0,0
OC,297,2015OC297,None,At NVC,None,None,0,0,0,0,0,0,1
OC,299,2015OC299,None,At NVC,None,None,0,0,0,0,0,0,1
OC,300,2015OC300,LND,Issued,08-Oct-2013,12-Mar-2015,3,0,0,0,0,0,0
OC,301,2015OC301,None,At NVC,None,None,0,0,0,0,0,0,1
OC,302,2015OC302,None,At NVC,None,None,0,0,0,0,0,0,1
OC,303,2015OC303,None,At NVC,None,None,0,0,0,0,0,0,1
OC,304,2015OC304,SYD,Issued,01-Oct-2013,27-Oct-2014,1,0,0,0,0,0,0
OC,305,2015OC305,None,At NVC,None,None,0,0,0,0,0,0,1
OC,307,2015OC307,None,At NVC,None,None,0,0,0,0,0,0,1
OC,308,2015OC308,SYD,Refused,01-Nov-2013,28-Oct-2014,0,0,0,3,0,0,0
OC,310,2015OC310,None,At NVC,None,None,0,0,0,0,0,0,1
OC,311,2015OC311,SYD,Issued,24-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,312,2015OC312,SUV,Issued,01-Nov-2013,12-Feb-2015,2,0,0,0,0,0,0
OC,313,2015OC313,None,At NVC,None,None,0,0,0,0,0,0,1
OC,314,2015OC314,SYD,Issued,23-Oct-2013,26-Jun-2015,1,0,0,0,0,0,0
OC,315,2015OC315,ACK,Issued,30-Oct-2013,27-Feb-2015,3,0,0,0,0,0,0
OC,316,2015OC316,None,At NVC,None,None,0,0,0,0,0,0,1
OC,317,2015OC317,None,At NVC,None,None,0,0,0,0,0,0,1
OC,318,2015OC318,ACK,Issued,27-Oct-2013,06-Nov-2014,1,0,0,0,0,0,0
OC,320,2015OC320,None,At NVC,None,None,0,0,0,0,0,0,1
OC,321,2015OC321,None,At NVC,None,None,0,0,0,0,0,0,1
OC,322,2015OC322,SUV,Issued,31-Oct-2013,20-Feb-2015,4,0,0,0,0,0,0
OC,323,2015OC323,None,At NVC,None,None,0,0,0,0,0,0,1
OC,324,2015OC324,None,At NVC,None,None,0,0,0,0,0,0,1
OC,326,2015OC326,None,At NVC,None,None,0,0,0,0,0,0,1
OC,328,2015OC328,SUV,Refused,31-Oct-2013,10-Jun-2015,0,0,0,5,0,0,0
OC,329,2015OC329,None,At NVC,None,None,0,0,0,0,0,0,1
OC,330,2015OC330,None,At NVC,None,None,0,0,0,0,0,0,1
OC,331,2015OC331,None,At NVC,None,None,0,0,0,0,0,0,1
OC,332,2015OC332,None,At NVC,None,None,0,0,0,0,0,0,1
OC,333,2015OC333,SYD,Issued,04-Oct-2013,25-Oct-2014,1,0,0,0,0,0,0
OC,334,2015OC334,None,At NVC,None,None,0,0,0,0,0,0,1
OC,335,2015OC335,None,At NVC,None,None,0,0,0,0,0,0,1
OC,337,2015OC337,SUV,Issued,26-Oct-2013,11-Feb-2015,1,0,0,0,0,0,0
OC,338,2015OC338,SYD,Issued,06-Oct-2013,29-Oct-2014,1,0,0,0,0,0,0
OC,339,2015OC339,SUV,Refused,22-Oct-2013,20-Nov-2014,0,0,0,6,0,0,0
OC,341,2015OC341,SYD,Issued,20-Oct-2013,26-Aug-2015,1,0,0,0,0,0,0
OC,342,2015OC342,SUV,Issued,01-Nov-2013,16-Jul-2015,4,0,0,0,0,0,0
OC,343,2015OC343,LND,Issued,03-Oct-2013,24-Oct-2014,2,0,0,0,0,0,0
OC,344,2015OC344,SYD,Issued,23-Oct-2013,26-Jun-2015,1,0,0,0,0,0,0
OC,345,2015OC345,None,At NVC,None,None,0,0,0,0,0,0,1
OC,346,2015OC346,None,At NVC,None,None,0,0,0,0,0,0,1
OC,347,2015OC347,None,At NVC,None,None,0,0,0,0,0,0,1
OC,348,2015OC348,None,At NVC,None,None,0,0,0,0,0,0,1
OC,349,2015OC349,SUV,Issued,17-Oct-2013,13-Nov-2014,1,0,0,0,0,0,0
OC,350,2015OC350,None,At NVC,None,None,0,0,0,0,0,0,1
OC,351,2015OC351,None,At NVC,None,None,0,0,0,0,0,0,1
OC,352,2015OC352,SYD,Issued,08-Oct-2013,27-Oct-2014,1,0,0,0,0,0,0
OC,353,2015OC353,None,At NVC,None,None,0,0,0,0,0,0,1
OC,354,2015OC354,None,At NVC,None,None,0,0,0,0,0,0,1
OC,355,2015OC355,SUV,Issued,05-Oct-2013,08-Jan-2015,2,0,0,0,0,0,0
OC,356,2015OC356,None,At NVC,None,None,0,0,0,0,0,0,1
OC,357,2015OC357,None,At NVC,None,None,0,0,0,0,0,0,1
OC,358,2015OC358,LND,Issued,31-Oct-2013,30-Apr-2015,2,0,0,0,0,0,0
