region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AS;5415;2018AS5415;ANK;Ready;30-Oct-2016;29-Sep-2018;0;0;3;0;0;0;0
AS;5417;2018AS5417;ANK;Refused;07-Nov-2016;04-May-2018;0;0;0;1;0;0;0
AS;5418;2018AS5418;ANK;Refused;30-Oct-2016;03-May-2018;0;0;0;2;0;0;0
AS;5421;2018AS5421;DJI;Ready;13-Oct-2016;18-Mar-2018;0;0;1;0;0;0;0
AS;5422;2018AS5422;ANK;Refused;31-Oct-2016;02-May-2018;0;0;0;1;0;0;0
AS;5423;2018AS5423;KBL;Administrative Processing;15-Oct-2016;25-Sep-2018;0;1;0;0;0;0;0
AS;5426;2018AS5426;TAI;Issued;03-Nov-2016;29-Jun-2018;2;0;0;0;0;0;0
AS;5428;2018AS5428;TAI;Refused;30-Oct-2016;17-May-2018;0;0;1;1;0;0;0
AS;5435;2018AS5435;ANK;Refused;21-Oct-2016;02-May-2018;0;0;0;2;0;0;0
AS;5438;2018AS5438;BNK;Issued;21-Oct-2016;07-May-2018;1;0;0;0;0;0;0
AS;5440;2018AS5440;ANK;Refused;05-Nov-2016;08-May-2018;0;0;0;1;0;0;0
AS;5441;2018AS5441;ANK;Refused;06-Nov-2016;08-May-2018;0;0;0;1;0;0;0
AS;5443;2018AS5443;CLM;Issued;27-Oct-2016;11-Jul-2018;2;0;0;0;0;0;0
AS;5448;2018AS5448;ABD;Refused;06-Nov-2016;09-May-2018;0;0;0;1;0;0;0
AS;5453;2018AS5453;MTL;Refused;30-Oct-2016;03-May-2018;0;0;0;1;0;0;0
AS;5457;2018AS5457;ANK;Ready;05-Nov-2016;21-Sep-2018;0;0;2;0;0;0;0
AS;5458;2018AS5458;ANK;Refused;07-Nov-2016;11-May-2018;0;0;1;1;0;0;0
AS;5460;2018AS5460;ABD;Refused;03-Nov-2016;30-May-2018;0;0;0;2;0;0;0
AS;5461;2018AS5461;BRT;Issued;23-Oct-2016;18-Sep-2018;3;0;0;0;0;0;0
AS;5462;2018AS5462;ABD;Refused;31-Oct-2016;29-May-2018;0;0;0;3;0;0;0
AS;5464;2018AS5464;DJI;Refused;28-Oct-2016;09-May-2018;0;0;0;1;0;0;0
AS;5467;2018AS5467;BGH;Issued;06-Nov-2016;10-May-2018;4;0;0;0;0;0;0
AS;5469;2018AS5469;AMM;Issued;03-Nov-2016;19-Jun-2018;3;0;0;0;0;0;0
AS;5470;2018AS5470;MTL;Issued;18-Oct-2016;04-May-2018;1;0;0;0;0;0;0
AS;5472;2018AS5472;KBL;Ready;01-Nov-2016;31-May-2018;0;0;7;0;0;0;0
AS;5473;2018AS5473;YRV;Administrative Processing;30-Oct-2016;06-Jun-2018;0;2;0;0;0;0;0
AS;5474;2018AS5474;ANK;Ready;01-Nov-2016;21-Sep-2018;0;0;1;0;0;0;0
AS;5475;2018AS5475;ANK;Refused;17-Oct-2016;08-May-2018;0;0;0;1;0;0;0
AS;5477;2018AS5477;CLM;Refused;30-Oct-2016;10-May-2018;0;0;2;1;0;0;0
AS;5478;2018AS5478;YRV;Refused;04-Nov-2016;27-Jul-2018;0;1;0;1;0;0;0
AS;5479;2018AS5479;CLM;Administrative Processing;04-Nov-2016;28-Sep-2018;0;1;1;0;0;0;0
AS;5480;2018AS5480;ANK;Ready;03-Nov-2016;21-Sep-2018;0;0;2;0;0;0;0
AS;5481;2018AS5481;TKY;Issued;19-Oct-2016;15-May-2018;1;0;0;0;0;0;0
AS;5491;2018AS5491;RNG;Refused;15-Oct-2016;07-May-2018;0;0;0;2;0;0;0
AS;5492;2018AS5492;PHP;Issued;08-Oct-2016;09-May-2018;1;0;0;0;0;0;0
AS;5493;2018AS5493;YRV;Administrative Processing;07-Nov-2016;06-Jun-2018;0;1;0;0;0;0;0
AS;5495;2018AS5495;YRV;Ready;25-Oct-2016;06-Jun-2018;0;0;1;0;0;0;0
AS;5497;2018AS5497;ABD;Refused;04-Nov-2016;23-May-2018;0;0;0;3;0;0;0
AS;5500;2018AS5500;YRV;Refused;05-Nov-2016;15-May-2018;0;0;3;1;0;0;0
AS;5503;2018AS5503;BRT;Issued;19-Oct-2016;12-Jul-2018;1;0;0;0;0;0;0
AS;5504;2018AS5504;ANK;Issued;13-Oct-2016;31-Aug-2018;2;0;0;0;0;0;0
AS;5506;2018AS5506;ANK;Refused;26-Oct-2016;09-May-2018;0;0;0;1;0;0;0
AS;5509;2018AS5509;PHP;Issued;01-Nov-2016;09-May-2018;4;0;0;0;0;0;0
AS;5511;2018AS5511;YRV;Refused;04-Nov-2016;15-May-2018;0;0;0;4;0;0;0
AS;5513;2018AS5513;ABD;Refused;30-Oct-2016;22-May-2018;0;0;0;3;0;0;0
AS;5515;2018AS5515;DJI;Refused;15-Oct-2016;27-Jun-2018;0;0;0;5;0;0;0
AS;5517;2018AS5517;ANK;Refused;04-Nov-2016;07-May-2018;0;0;0;1;0;0;0
AS;5520;2018AS5520;KBL;Issued;26-Oct-2016;30-Aug-2018;1;0;0;0;0;0;0
AS;5522;2018AS5522;ANK;Refused;26-Oct-2016;10-May-2018;0;0;0;3;0;0;0
AS;5523;2018AS5523;YRV;Refused;02-Nov-2016;10-May-2018;0;0;0;1;0;0;0
AS;5524;2018AS5524;ABD;Refused;04-Nov-2016;21-May-2018;0;0;0;2;0;0;0
AS;5527;2018AS5527;RNG;Issued;24-Oct-2016;15-May-2018;1;0;0;0;0;0;0
AS;5536;2018AS5536;BGH;Issued;06-Oct-2016;06-Sep-2018;6;0;0;0;0;0;0
AS;5538;2018AS5538;RID;Administrative Processing;26-Oct-2016;29-May-2018;0;1;0;4;0;0;0
AS;5540;2018AS5540;VIL;Issued;06-Nov-2016;05-Jun-2018;2;0;0;0;0;0;0
AS;5544;2018AS5544;YRV;Refused;21-Oct-2016;10-May-2018;0;0;1;1;0;0;0
AS;5545;2018AS5545;FRN;Ready;24-Oct-2016;14-May-2018;0;0;3;0;0;0;0
AS;5546;2018AS5546;RNG;Issued;23-Oct-2016;08-Jun-2018;1;0;0;0;0;0;0
AS;5549;2018AS5549;YRV;Ready;26-Oct-2016;06-Jun-2018;0;0;1;0;0;0;0
AS;5550;2018AS5550;YRV;Refused;04-Nov-2016;10-May-2018;0;0;1;1;0;0;0
AS;5555;2018AS5555;ANK;Ready;06-Nov-2016;21-Sep-2018;0;0;4;0;0;0;0
AS;5557;2018AS5557;TAI;Refused;09-Oct-2016;16-May-2018;0;0;0;1;0;0;0
AS;5565;2018AS5565;PRG;Refused;04-Nov-2016;03-May-2018;0;0;0;1;0;0;0
AS;5566;2018AS5566;RNG;Issued;05-Oct-2016;22-Jun-2018;1;0;0;0;0;0;0
AS;5568;2018AS5568;KBL;Issued;25-Oct-2016;22-Aug-2018;1;0;0;0;0;0;0
AS;5571;2018AS5571;CLM;Issued;06-Nov-2016;17-May-2018;3;0;0;0;0;0;0
AS;5578;2018AS5578;ANK;Ready;06-Nov-2016;21-Sep-2018;0;0;1;0;0;0;0
AS;5580;2018AS5580;ULN;Issued;14-Oct-2016;03-May-2018;5;0;0;0;0;0;0
AS;5581;2018AS5581;KHT;Issued;06-Nov-2016;13-May-2018;1;0;0;0;0;0;0
AS;5582;2018AS5582;ABD;Refused;29-Oct-2016;20-May-2018;0;0;0;2;0;0;0
AS;5586;2018AS5586;DJI;Refused;31-Oct-2016;30-Sep-2018;0;0;0;1;0;0;0
AS;5592;2018AS5592;CLM;Issued;06-Nov-2016;10-May-2018;2;0;0;0;0;0;0
AS;5593;2018AS5593;ABD;Refused;25-Oct-2016;16-May-2018;0;0;0;2;0;0;0
AS;5594;2018AS5594;RNG;Issued;01-Nov-2016;22-May-2018;1;0;0;0;0;0;0
AS;5598;2018AS5598;DJI;Ready;05-Nov-2016;08-May-2018;0;0;2;0;0;0;0
AS;5600;2018AS5600;ANK;Refused;31-Oct-2016;04-May-2018;0;0;0;3;0;0;0
AS;5601;2018AS5601;ANK;Refused;07-Nov-2016;17-May-2018;0;0;0;1;0;0;0
AS;5602;2018AS5602;ANK;Ready;24-Oct-2016;21-Sep-2018;0;0;1;0;0;0;0
AS;5608;2018AS5608;YRV;Refused;01-Nov-2016;15-May-2018;0;0;2;1;0;0;0
AS;5609;2018AS5609;RID;Refused;26-Oct-2016;09-May-2018;0;0;5;1;0;0;0
AS;5613;2018AS5613;ANK;Ready;28-Oct-2016;29-Sep-2018;0;0;2;0;0;0;0
AS;5614;2018AS5614;ANK;Ready;06-Nov-2016;21-Sep-2018;0;0;3;0;0;0;0
AS;5617;2018AS5617;YRV;Refused;04-Nov-2016;15-May-2018;0;0;0;4;0;0;0
AS;5621;2018AS5621;ANK;Refused;15-Oct-2016;03-May-2018;0;0;0;3;0;0;0
AS;5627;2018AS5627;ANK;Ready;11-Oct-2016;21-Sep-2018;0;0;3;0;0;0;0
AS;5628;2018AS5628;KLL;Refused;11-Oct-2016;17-May-2018;0;0;0;3;0;0;0
AS;5630;2018AS5630;ANK;Refused;07-Oct-2016;02-May-2018;0;0;1;1;0;0;0
AS;5631;2018AS5631;CLM;Issued;20-Oct-2016;10-May-2018;4;0;0;0;0;0;0
AS;5637;2018AS5637;ANK;Ready;04-Nov-2016;21-Sep-2018;0;0;1;0;0;0;0
AS;5642;2018AS5642;CLM;Issued;18-Oct-2016;10-May-2018;1;0;0;0;0;0;0
AS;5645;2018AS5645;ANK;Refused;04-Oct-2016;07-Aug-2018;0;0;0;1;0;0;0
AS;5646;2018AS5646;RNG;Issued;05-Nov-2016;05-Jun-2018;1;0;0;0;0;0;0
AS;5647;2018AS5647;DJI;Ready;11-Oct-2016;18-Mar-2018;0;0;1;0;0;0;0
AS;5649;2018AS5649;RNG;Refused;02-Nov-2016;23-May-2018;0;0;0;1;0;0;0
AS;5655;2018AS5655;YRV;Refused;05-Nov-2016;10-May-2018;0;0;2;1;0;0;0
AS;5656;2018AS5656;ANK;Refused;01-Nov-2016;02-May-2018;0;0;0;2;0;0;0
AS;5657;2018AS5657;TAI;Issued;06-Oct-2016;23-May-2018;1;0;0;0;0;0;0
AS;5662;2018AS5662;YRV;Administrative Processing;12-Oct-2016;27-Aug-2018;0;1;0;0;0;0;0
AS;5663;2018AS5663;ABD;Refused;25-Oct-2016;15-May-2018;0;0;0;3;0;0;0
AS;5666;2018AS5666;MTL;Issued;27-Oct-2016;01-Jun-2018;2;0;0;0;0;0;0
AS;5667;2018AS5667;TAI;Refused;29-Oct-2016;14-May-2018;0;0;0;1;0;0;0
AS;5671;2018AS5671;ABD;Ready;01-Nov-2016;01-Apr-2018;0;0;3;0;0;0;0
AS;5672;2018AS5672;MTL;Refused;02-Nov-2016;03-May-2018;0;0;0;4;0;0;0
AS;5673;2018AS5673;ABD;Refused;05-Nov-2016;13-May-2018;0;0;0;1;0;0;0
AS;5674;2018AS5674;YRV;Administrative Processing;24-Oct-2016;12-Jun-2018;0;3;0;0;0;0;0
AS;5675;2018AS5675;KBL;Issued;05-Nov-2016;17-Sep-2018;5;0;0;0;0;0;0
AS;5677;2018AS5677;KBL;Refused;07-Nov-2016;05-May-2018;0;0;0;1;0;0;0
AS;5679;2018AS5679;KBL;Administrative Processing;21-Oct-2016;27-Sep-2018;0;1;0;7;0;0;0
AS;5682;2018AS5682;ANK;Refused;28-Oct-2016;14-Aug-2018;0;0;0;3;0;0;0
AS;5683;2018AS5683;JAK;Issued;03-Nov-2016;15-Aug-2018;2;0;0;0;0;0;0
AS;5686;2018AS5686;ANK;Refused;08-Oct-2016;10-May-2018;0;0;0;1;0;0;0
AS;5687;2018AS5687;ADD;Ready;21-Oct-2016;31-May-2018;0;0;3;0;0;0;0
AS;5696;2018AS5696;ANK;Ready;04-Nov-2016;29-Sep-2018;0;0;2;0;0;0;0
AS;5699;2018AS5699;ANK;Refused;03-Nov-2016;10-May-2018;0;0;0;2;0;0;0
AS;5703;2018AS5703;ANK;Refused;06-Nov-2016;10-May-2018;0;0;3;1;0;0;0
AS;5705;2018AS5705;MOS;Administrative Processing;10-Oct-2016;16-Jul-2018;0;2;3;0;0;0;0
AS;5709;2018AS5709;BGH;Ready;13-Oct-2016;20-May-2018;0;0;5;0;0;0;0
AS;5713;2018AS5713;ANK;Refused;29-Oct-2016;08-May-2018;0;0;0;3;0;0;0
AS;5716;2018AS5716;ABD;Refused;18-Oct-2016;29-May-2018;0;0;0;1;0;0;0
AS;5722;2018AS5722;ABD;Refused;05-Oct-2016;23-May-2018;0;0;0;2;0;0;0
AS;5723;2018AS5723;ABD;Refused;01-Nov-2016;16-May-2018;0;0;0;3;0;0;0
AS;5724;2018AS5724;FRN;Ready;07-Oct-2016;11-May-2018;0;0;3;0;0;0;0
AS;5725;2018AS5725;ABD;Ready;11-Oct-2016;31-May-2018;0;0;2;0;0;0;0
AS;5729;2018AS5729;ABD;Refused;11-Oct-2016;23-May-2018;0;0;0;2;0;0;0
AS;5730;2018AS5730;ABD;Refused;23-Oct-2016;01-May-2018;0;0;0;3;0;0;0
AS;5731;2018AS5731;YRV;Refused;09-Oct-2016;10-May-2018;0;0;1;1;0;0;0
AS;5733;2018AS5733;KBL;Issued;28-Oct-2016;29-Aug-2018;1;0;0;0;0;0;0
AS;5734;2018AS5734;CRO;Issued;05-Nov-2016;23-May-2018;1;0;0;0;0;0;0
AS;5735;2018AS5735;DJI;Ready;06-Nov-2016;29-Apr-2018;0;0;1;0;0;0;0
AS;5737;2018AS5737;RID;Issued;08-Oct-2016;16-May-2018;5;0;0;0;0;0;0
AS;5740;2018AS5740;DJI;Refused;16-Oct-2016;16-May-2018;0;0;0;1;0;0;0
AS;5742;2018AS5742;ABD;Refused;27-Oct-2016;08-May-2018;0;0;0;3;0;0;0
AS;5749;2018AS5749;BGH;Issued;17-Oct-2016;11-Jun-2018;1;0;0;0;0;0;0
AS;5751;2018AS5751;PHP;Issued;05-Nov-2016;08-May-2018;3;0;0;0;0;0;0
AS;5752;2018AS5752;ABD;Refused;29-Oct-2016;09-May-2018;0;0;0;1;0;0;0
AS;5753;2018AS5753;ULN;Issued;01-Nov-2016;03-May-2018;2;0;0;0;0;0;0
AS;5754;2018AS5754;ABD;Ready;02-Nov-2016;15-May-2018;0;0;1;0;0;0;0
AS;5756;2018AS5756;ABD;Ready;04-Nov-2016;15-May-2018;0;0;3;0;0;0;0
AS;5758;2018AS5758;ABD;Refused;03-Nov-2016;13-May-2018;0;0;0;3;0;0;0
AS;5767;2018AS5767;RNG;Issued;15-Oct-2016;31-Jul-2018;1;0;0;0;0;0;0
AS;5768;2018AS5768;ABD;Ready;01-Nov-2016;22-May-2018;0;0;1;0;0;0;0
AS;5769;2018AS5769;BGH;Issued;12-Oct-2016;01-Aug-2018;1;0;0;0;0;0;0
AS;5774;2018AS5774;YRV;Administrative Processing;29-Oct-2016;06-Jun-2018;0;1;0;0;0;0;0
AS;5775;2018AS5775;FRN;Issued;05-Nov-2016;11-May-2018;3;0;0;0;0;0;0
AS;5776;2018AS5776;ABD;Refused;31-Oct-2016;15-May-2018;0;0;0;1;0;0;0
AS;5777;2018AS5777;YRV;Administrative Processing;06-Nov-2016;03-May-2018;0;2;0;0;0;0;0
AS;5780;2018AS5780;DJI;Refused;08-Oct-2016;09-May-2018;0;0;0;1;0;0;0
AS;5790;2018AS5790;KBL;Issued;16-Oct-2016;01-Sep-2018;1;0;0;0;0;0;0
AS;5791;2018AS5791;DJI;Refused;07-Oct-2016;03-Jun-2018;0;0;0;1;0;0;0
AS;5793;2018AS5793;ULN;Issued;29-Oct-2016;03-Aug-2018;5;0;0;0;0;0;0
AS;5796;2018AS5796;ABD;Ready;07-Nov-2016;22-May-2018;0;0;2;0;0;0;0
AS;5797;2018AS5797;YRV;Administrative Processing;25-Oct-2016;06-Jun-2018;0;2;0;0;0;0;0
AS;5800;2018AS5800;ABD;Refused;02-Nov-2016;20-May-2018;0;0;0;3;0;0;0
AS;5803;2018AS5803;ABD;Refused;31-Oct-2016;21-May-2018;0;0;0;1;0;0;0
AS;5810;2018AS5810;JHN;Issued;06-Nov-2016;24-Aug-2018;2;0;0;0;0;0;0
AS;5816;2018AS5816;YRV;Ready;01-Nov-2016;06-Jun-2018;0;0;1;0;0;0;0
AS;5824;2018AS5824;ABD;Refused;31-Oct-2016;22-May-2018;0;0;0;1;0;0;0
AS;5827;2018AS5827;ABD;Issued;24-Oct-2016;28-May-2018;5;0;0;0;0;0;0
AS;5828;2018AS5828;ABD;Refused;29-Oct-2016;29-May-2018;0;0;0;3;0;0;0
AS;5839;2018AS5839;AMM;Issued;24-Oct-2016;14-May-2018;2;0;0;0;0;0;0
AS;5840;2018AS5840;CRO;Issued;02-Nov-2016;24-May-2018;4;0;0;0;0;0;0
AS;5844;2018AS5844;ABD;Refused;10-Oct-2016;30-May-2018;0;0;1;3;0;0;0
AS;5849;2018AS5849;ABD;Ready;06-Nov-2016;31-May-2018;0;0;2;0;0;0;0
AS;5850;2018AS5850;ABD;Refused;04-Nov-2016;02-May-2018;0;0;0;2;0;0;0
AS;5852;2018AS5852;VNN;Refused;12-Oct-2016;03-May-2018;0;0;0;1;0;0;0
AS;5855;2018AS5855;ABD;Refused;15-Oct-2016;08-May-2018;0;0;0;1;0;0;0
AS;5857;2018AS5857;KBL;Issued;10-Oct-2016;12-Sep-2018;3;0;0;0;0;0;0
AS;5865;2018AS5865;KBL;Administrative Processing;03-Nov-2016;24-Sep-2018;0;1;0;0;0;0;0
AS;5866;2018AS5866;ABD;Refused;24-Oct-2016;10-May-2018;0;0;0;4;0;0;0
AS;5868;2018AS5868;YRV;Refused;22-Oct-2016;15-May-2018;0;0;3;1;0;0;0
AS;5875;2018AS5875;ANK;Refused;23-Oct-2016;01-Aug-2018;0;0;0;2;0;0;0
AS;5882;2018AS5882;ABD;Ready;16-Oct-2016;22-May-2018;0;0;1;0;0;0;0
AS;5883;2018AS5883;YRV;Refused;21-Oct-2016;15-May-2018;0;0;3;1;0;0;0
AS;5884;2018AS5884;ABD;Ready;06-Nov-2016;22-May-2018;0;0;1;0;0;0;0
AS;5889;2018AS5889;ABD;Refused;06-Nov-2016;15-May-2018;0;0;0;1;0;0;0
AS;5910;2018AS5910;KBL;Issued;13-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
AS;5916;2018AS5916;ABD;Ready;11-Oct-2016;22-May-2018;0;0;1;0;0;0;0
AS;5917;2018AS5917;ABD;Refused;26-Oct-2016;20-May-2018;0;0;0;4;0;0;0
AS;5921;2018AS5921;YRV;Administrative Processing;06-Nov-2016;06-Jun-2018;0;1;0;0;0;0;0
AS;5922;2018AS5922;ABD;Refused;17-Oct-2016;21-May-2018;0;0;0;1;0;0;0
AS;5924;2018AS5924;ABD;Refused;15-Oct-2016;22-May-2018;0;0;0;4;0;0;0
AS;5927;2018AS5927;RID;Issued;13-Oct-2016;20-May-2018;6;0;0;0;0;0;0
AS;5931;2018AS5931;YRV;Ready;04-Nov-2016;06-Jun-2018;0;0;1;0;0;0;0
AS;5934;2018AS5934;ABD;Refused;28-Oct-2016;23-May-2018;0;0;0;1;0;0;0
AS;5935;2018AS5935;ABD;Refused;29-Oct-2016;31-May-2018;0;0;0;1;0;0;0
AS;5936;2018AS5936;CRO;Refused;07-Nov-2016;15-May-2018;0;0;0;3;0;0;0
AS;5939;2018AS5939;RNG;Issued;07-Nov-2016;31-Jul-2018;4;0;0;0;0;0;0
AS;5944;2018AS5944;ABD;Issued;07-Nov-2016;05-Jun-2018;1;0;0;0;0;0;0
AS;5945;2018AS5945;DJI;Ready;26-Oct-2016;26-Sep-2018;0;0;1;0;0;0;0
AS;5946;2018AS5946;BRT;Issued;13-Oct-2016;24-Sep-2018;5;0;0;0;0;0;0
AS;5948;2018AS5948;KHT;Issued;24-Oct-2016;06-May-2018;1;0;0;0;0;0;0
AS;5949;2018AS5949;YRV;Administrative Processing;06-Oct-2016;06-Jul-2018;0;2;0;0;0;0;0
AS;5952;2018AS5952;KBL;Issued;16-Oct-2016;29-Aug-2018;8;0;0;0;0;0;0
AS;5960;2018AS5960;YRV;Ready;12-Oct-2016;06-Jun-2018;0;0;1;0;0;0;0
AS;5964;2018AS5964;ABD;Ready;07-Nov-2016;31-May-2018;0;0;4;0;0;0;0
AS;5974;2018AS5974;ABD;Refused;26-Oct-2016;01-May-2018;0;0;0;1;0;0;0
AS;5979;2018AS5979;DJI;Ready;07-Nov-2016;18-Mar-2018;0;0;1;0;0;0;0
AS;5981;2018AS5981;KBL;Refused;11-Oct-2016;01-May-2018;0;0;0;1;0;0;0
AS;5982;2018AS5982;MTL;Issued;30-Oct-2016;31-Aug-2018;1;1;0;0;0;0;0
AS;5986;2018AS5986;ABD;Ready;04-Nov-2016;15-May-2018;0;0;2;0;0;0;0
AS;5987;2018AS5987;KLL;Ready;02-Nov-2016;10-Aug-2018;0;0;2;0;0;0;0
AS;5988;2018AS5988;YRV;Administrative Processing;26-Oct-2016;03-May-2018;0;2;0;0;0;0;0
AS;5991;2018AS5991;YRV;Ready;02-Nov-2016;16-May-2018;0;0;1;0;0;0;0
AS;5996;2018AS5996;ABD;Ready;18-Oct-2016;15-May-2018;0;0;1;0;0;0;0
AS;5998;2018AS5998;ABD;Refused;06-Nov-2016;14-May-2018;0;0;0;1;0;0;0
AS;6001;2018AS6001;DJI;Refused;18-Oct-2016;09-May-2018;0;0;0;1;0;0;0
AS;6002;2018AS6002;ABD;Refused;06-Nov-2016;15-May-2018;0;0;0;3;0;0;0
AS;6004;2018AS6004;DJI;Refused;12-Oct-2016;03-May-2018;0;0;0;1;0;0;0
AS;6011;2018AS6011;DJI;Ready;03-Nov-2016;29-Apr-2018;0;0;1;0;0;0;0
AS;6012;2018AS6012;ABD;Refused;10-Oct-2016;15-May-2018;0;0;0;4;0;0;0
AS;6013;2018AS6013;DJI;Ready;27-Oct-2016;18-Mar-2018;0;0;1;0;0;0;0
AS;6014;2018AS6014;ABD;Refused;31-Oct-2016;16-May-2018;0;0;0;1;0;0;0
AS;6015;2018AS6015;ANK;Ready;05-Nov-2016;29-Sep-2018;0;0;3;0;0;0;0
AS;6016;2018AS6016;ABD;Refused;06-Nov-2016;20-May-2018;0;0;0;1;0;0;0
AS;6018;2018AS6018;YRV;Administrative Processing;01-Nov-2016;07-May-2018;0;2;0;0;0;0;0
AS;6027;2018AS6027;ABD;Refused;03-Nov-2016;21-May-2018;0;0;1;1;0;0;0
AS;6031;2018AS6031;ABD;Refused;27-Oct-2016;22-May-2018;0;0;0;3;0;0;0
AS;6032;2018AS6032;VNN;Administrative Processing;02-Nov-2016;28-Sep-2018;0;1;2;0;0;0;0
AS;6033;2018AS6033;CLM;Issued;07-Nov-2016;30-May-2018;1;0;0;0;0;0;0
AS;6036;2018AS6036;ABD;Refused;29-Oct-2016;29-May-2018;0;0;0;3;0;0;0
AS;6042;2018AS6042;YRV;Ready;31-Oct-2016;06-Jun-2018;0;0;2;0;0;0;0
AS;6048;2018AS6048;CLM;Refused;17-Oct-2016;24-May-2018;0;0;0;3;0;0;0
AS;6054;2018AS6054;ABD;Ready;15-Oct-2016;31-May-2018;0;0;1;0;0;0;0
AS;6055;2018AS6055;CLM;Refused;06-Nov-2016;24-May-2018;0;0;0;2;0;0;0
AS;6057;2018AS6057;ABD;Refused;05-Nov-2016;20-May-2018;0;0;0;2;0;0;0
AS;6058;2018AS6058;ABD;Refused;08-Oct-2016;01-May-2018;0;0;0;1;0;0;0
AS;6059;2018AS6059;YRV;Refused;03-Nov-2016;10-May-2018;0;0;0;1;0;0;0
AS;6063;2018AS6063;BRT;Issued;24-Oct-2016;13-Sep-2018;4;0;0;0;0;0;0
AS;6068;2018AS6068;DJI;Ready;29-Oct-2016;08-May-2018;0;0;1;0;0;0;0
AS;6075;2018AS6075;ABD;Ready;07-Nov-2016;15-May-2018;0;0;2;0;0;0;0
AS;6078;2018AS6078;ABD;Refused;04-Oct-2016;09-May-2018;0;0;0;1;0;0;0
AS;6079;2018AS6079;ABD;Refused;02-Nov-2016;13-May-2018;0;0;0;3;0;0;0
AS;6084;2018AS6084;ABD;Refused;12-Oct-2016;14-May-2018;0;0;0;1;0;0;0
AS;6085;2018AS6085;ABD;Ready;30-Oct-2016;22-May-2018;0;0;2;0;0;0;0
AS;6089;2018AS6089;ABD;Refused;04-Oct-2016;16-May-2018;0;0;0;4;0;0;0
AS;6091;2018AS6091;CLM;Refused;06-Nov-2016;29-May-2018;0;0;0;1;0;0;0
AS;6095;2018AS6095;CLM;Issued;01-Nov-2016;31-Jul-2018;3;0;0;0;0;0;0
AS;6098;2018AS6098;ABD;Refused;19-Oct-2016;20-May-2018;0;0;0;1;0;0;0
AS;6105;2018AS6105;ABD;Refused;05-Nov-2016;21-May-2018;0;0;0;1;0;0;0
AS;6107;2018AS6107;RID;Refused;19-Oct-2016;16-May-2018;0;0;2;1;0;0;0
AS;6108;2018AS6108;CLM;Issued;15-Oct-2016;07-Jun-2018;3;0;0;0;0;0;0
AS;6109;2018AS6109;ABD;Refused;03-Nov-2016;22-May-2018;0;0;0;1;0;0;0
AS;6113;2018AS6113;TAI;Issued;01-Nov-2016;23-May-2018;1;0;0;0;0;0;0
AS;6116;2018AS6116;ABD;Ready;30-Oct-2016;29-May-2018;0;0;1;0;0;0;0
AS;6119;2018AS6119;ABD;Ready;06-Nov-2016;29-May-2018;0;0;2;0;0;0;0
AS;6121;2018AS6121;DJI;Refused;05-Nov-2016;15-May-2018;0;0;0;1;0;0;0
AS;6123;2018AS6123;YRV;Refused;03-Nov-2016;08-May-2018;0;0;2;1;0;0;0
AS;6131;2018AS6131;BGH;Issued;28-Oct-2016;24-Sep-2018;2;0;0;0;0;0;0
AS;6132;2018AS6132;YRV;Refused;04-Oct-2016;10-May-2018;0;0;0;1;0;0;0
AS;6133;2018AS6133;ABD;Refused;14-Oct-2016;30-May-2018;0;0;0;1;0;0;0
AS;6134;2018AS6134;BGH;Issued;10-Oct-2016;15-Jun-2018;6;0;0;0;0;0;0
AS;6138;2018AS6138;DJI;Ready;25-Oct-2016;14-May-2018;0;0;1;0;0;0;0
AS;6141;2018AS6141;TAI;Refused;24-Oct-2016;23-May-2018;0;0;3;1;0;0;0
AS;6150;2018AS6150;CLM;Refused;05-Nov-2016;17-May-2018;0;0;0;1;0;0;0
AS;6151;2018AS6151;ABD;Refused;15-Oct-2016;29-May-2018;0;0;0;3;0;0;0
AS;6157;2018AS6157;CLM;Issued;07-Nov-2016;17-May-2018;1;0;0;0;0;0;0
AS;6162;2018AS6162;ABD;Ready;14-Oct-2016;30-Jul-2018;0;0;1;0;0;0;0
AS;6163;2018AS6163;YRV;Refused;07-Oct-2016;08-May-2018;0;0;2;1;0;0;0
AS;6165;2018AS6165;ABD;Refused;30-Oct-2016;08-May-2018;0;0;0;2;0;0;0
AS;6169;2018AS6169;ABD;Refused;18-Oct-2016;01-May-2018;0;0;0;3;0;0;0
AS;6171;2018AS6171;PHP;Refused;20-Oct-2016;01-May-2018;0;0;0;3;0;0;0
AS;6177;2018AS6177;YRV;Administrative Processing;10-Oct-2016;27-Sep-2018;0;1;0;0;0;0;0
AS;6179;2018AS6179;ABD;Ready;30-Oct-2016;15-May-2018;0;0;3;0;0;0;0
AS;6181;2018AS6181;MTL;Issued;02-Nov-2016;04-May-2018;1;0;0;1;0;0;0
AS;6186;2018AS6186;DJI;Refused;29-Oct-2016;05-Jun-2018;0;0;0;1;0;0;0
AS;6190;2018AS6190;ABD;Ready;27-Oct-2016;22-May-2018;0;0;3;0;0;0;0
AS;6192;2018AS6192;ABD;Ready;08-Oct-2016;01-Apr-2018;0;0;2;0;0;0;0
AS;6194;2018AS6194;ABD;Refused;07-Nov-2016;15-May-2018;0;0;0;1;0;0;0
