region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AF;38624;2018AF38624;YDE;Issued;10-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;38626;2018AF38626;ALG;Issued;06-Nov-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;38634;2018AF38634;ALG;Issued;05-Oct-2016;04-Sep-2018;5;0;0;0;0;0;0
AF;38635;2018AF38635;ABJ;Issued;05-Nov-2016;28-Sep-2018;3;0;0;0;0;0;0
AF;38637;2018AF38637;KHT;Refused;13-Oct-2016;10-Sep-2018;0;0;0;1;0;0;0
AF;38638;2018AF38638;YDE;Issued;30-Oct-2016;20-Sep-2018;1;0;0;0;0;0;0
AF;38639;2018AF38639;MRV;Issued;25-Oct-2016;18-Sep-2018;9;0;0;0;0;0;0
AF;38641;2018AF38641;MRV;Issued;06-Oct-2016;19-Sep-2018;1;0;1;0;0;0;0
AF;38652;2018AF38652;YDE;Ready;20-Oct-2016;11-Sep-2018;0;0;1;0;0;0;0
AF;38662;2018AF38662;BNK;Issued;14-Oct-2016;28-Sep-2018;4;0;0;0;0;0;0
AF;38663;2018AF38663;MRV;Refused;07-Nov-2016;11-Sep-2018;0;0;8;2;0;0;0
AF;38674;2018AF38674;LOM;Issued;07-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;38675;2018AF38675;CSB;Issued;05-Oct-2016;21-Sep-2018;1;0;0;0;0;0;0
AF;38684;2018AF38684;YDE;Ready;28-Oct-2016;26-Sep-2018;0;0;1;0;0;0;0
AF;38686;2018AF38686;COT;Issued;03-Nov-2016;07-Sep-2018;1;0;0;0;0;0;0
AF;38691;2018AF38691;NRB;Refused;28-Oct-2016;21-Sep-2018;0;1;0;1;0;0;0
AF;38699;2018AF38699;KHT;Administrative Processing;28-Oct-2016;30-Sep-2018;0;1;0;0;0;0;0
AF;38700;2018AF38700;YDE;Refused;25-Oct-2016;18-Sep-2018;0;0;4;1;0;0;0
AF;38701;2018AF38701;FTN;Refused;06-Nov-2016;11-Sep-2018;0;0;0;3;0;0;0
AF;38706;2018AF38706;MRV;Administrative Processing;01-Nov-2016;25-Sep-2018;0;1;1;0;0;0;0
AF;38721;2018AF38721;MRV;Issued;01-Nov-2016;14-Sep-2018;3;0;0;0;0;0;0
AF;38724;2018AF38724;YDE;Issued;24-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;38725;2018AF38725;KHT;Refused;08-Oct-2016;18-Sep-2018;0;0;0;1;0;0;0
AF;38729;2018AF38729;MRV;Ready;04-Nov-2016;28-Sep-2018;0;0;1;0;0;0;0
AF;38747;2018AF38747;MRV;Ready;23-Oct-2016;20-Sep-2018;0;0;2;0;0;0;0
AF;38772;2018AF38772;YDE;Refused;20-Oct-2016;28-Sep-2018;0;0;0;2;0;0;0
AF;38790;2018AF38790;KHT;Ready;24-Oct-2016;13-Sep-2018;0;0;1;0;0;0;0
AF;38791;2018AF38791;AMM;Ready;07-Nov-2016;03-Sep-2018;0;0;5;0;0;0;0
AF;38802;2018AF38802;LOM;Issued;11-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;38804;2018AF38804;MRV;Refused;06-Oct-2016;06-Sep-2018;0;0;5;2;0;0;0
AF;38811;2018AF38811;YDE;Issued;13-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;38813;2018AF38813;MRV;Refused;31-Oct-2016;07-Sep-2018;0;0;0;2;0;0;0
AF;38819;2018AF38819;ALG;Refused;06-Oct-2016;06-Sep-2018;0;0;2;1;0;0;0
AF;38820;2018AF38820;MRV;Issued;08-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;38825;2018AF38825;NRB;Issued;07-Nov-2016;11-Sep-2018;2;0;1;0;0;0;0
AF;38830;2018AF38830;MRV;Ready;18-Oct-2016;27-Aug-2018;0;0;1;0;0;0;0
AF;38846;2018AF38846;NRB;Issued;25-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;38847;2018AF38847;RID;Ready;15-Oct-2016;16-Sep-2018;0;0;1;0;0;0;0
AF;38853;2018AF38853;MRV;Refused;30-Oct-2016;07-Sep-2018;0;0;2;2;0;0;0
AF;38859;2018AF38859;KHT;Issued;06-Nov-2016;23-Sep-2018;1;0;0;0;0;0;0
AF;38866;2018AF38866;NRB;Issued;25-Oct-2016;19-Sep-2018;1;0;0;0;0;0;0
AF;38870;2018AF38870;KGL;Issued;20-Oct-2016;19-Sep-2018;4;0;0;0;0;0;0
AF;38873;2018AF38873;ALG;Issued;11-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;38876;2018AF38876;ALG;Issued;12-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;38877;2018AF38877;KHT;Issued;26-Oct-2016;09-Sep-2018;3;2;0;0;0;0;0
AF;38879;2018AF38879;ABJ;Issued;10-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;38885;2018AF38885;NRB;Issued;29-Oct-2016;10-Sep-2018;3;0;0;0;0;0;0
AF;38887;2018AF38887;OUG;Ready;07-Nov-2016;17-Sep-2018;0;0;1;0;0;0;0
AF;38893;2018AF38893;MRV;Refused;24-Oct-2016;14-Sep-2018;0;0;0;2;0;0;0
AF;38901;2018AF38901;CSB;Administrative Processing;05-Oct-2016;25-Sep-2018;0;1;0;0;0;0;0
AF;38902;2018AF38902;MRV;Refused;01-Nov-2016;06-Sep-2018;0;0;0;3;0;0;0
AF;38911;2018AF38911;OUG;Issued;01-Nov-2016;28-Sep-2018;1;1;0;0;0;0;0
AF;38940;2018AF38940;ALG;Refused;15-Oct-2016;06-Sep-2018;0;0;0;1;0;0;0
AF;38941;2018AF38941;FTN;Refused;09-Oct-2016;10-Sep-2018;0;1;0;1;0;0;0
AF;38942;2018AF38942;KHT;Administrative Processing;07-Nov-2016;27-Sep-2018;0;2;0;0;0;0;0
AF;38945;2018AF38945;KHT;Issued;15-Oct-2016;06-Sep-2018;1;0;0;0;0;0;0
AF;38947;2018AF38947;MRV;Ready;01-Nov-2016;27-Sep-2018;0;0;2;0;0;0;0
AF;38959;2018AF38959;CSB;Issued;28-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;38963;2018AF38963;DKR;Ready;18-Oct-2016;23-Jul-2018;0;0;1;0;0;0;0
AF;38967;2018AF38967;CSB;Issued;03-Nov-2016;12-Sep-2018;1;0;0;0;0;0;0
AF;38986;2018AF38986;ALG;Issued;28-Oct-2016;18-Sep-2018;2;0;0;0;0;0;0
AF;38988;2018AF38988;NRB;Issued;14-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;38990;2018AF38990;MRV;Refused;18-Oct-2016;30-Sep-2018;0;0;0;2;0;0;0
AF;38996;2018AF38996;KIN;Issued;08-Oct-2016;19-Sep-2018;1;0;0;0;0;0;0
AF;39000;2018AF39000;ALG;Issued;10-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;39002;2018AF39002;OUG;Issued;02-Nov-2016;20-Sep-2018;1;0;0;0;0;0;0
AF;39004;2018AF39004;KGL;Issued;28-Oct-2016;25-Sep-2018;1;0;0;0;0;0;0
AF;39013;2018AF39013;RID;Issued;22-Oct-2016;18-Sep-2018;3;0;0;0;0;0;0
AF;39024;2018AF39024;ABJ;Issued;12-Oct-2016;28-Sep-2018;1;0;0;0;0;0;0
AF;39026;2018AF39026;ALG;Issued;07-Nov-2016;19-Sep-2018;1;0;0;0;0;0;0
AF;39027;2018AF39027;NRB;Issued;28-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39030;2018AF39030;MRV;Ready;02-Nov-2016;27-Aug-2018;0;0;3;0;0;0;0
AF;39035;2018AF39035;CSB;Administrative Processing;06-Nov-2016;24-Sep-2018;0;1;0;0;0;0;0
AF;39038;2018AF39038;DKR;Refused;11-Oct-2016;04-Sep-2018;0;0;0;1;0;0;0
AF;39040;2018AF39040;CRO;Refused;04-Nov-2016;10-Sep-2018;0;0;0;1;0;0;0
AF;39043;2018AF39043;OUG;Administrative Processing;21-Oct-2016;27-Sep-2018;0;2;0;0;0;0;0
AF;39046;2018AF39046;CSB;Issued;22-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39052;2018AF39052;KLL;Issued;21-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39053;2018AF39053;CSB;Issued;03-Nov-2016;21-Sep-2018;1;0;0;0;0;0;0
AF;39056;2018AF39056;BRS;Issued;28-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;39057;2018AF39057;CSB;Issued;10-Oct-2016;21-Sep-2018;1;0;0;0;0;0;0
AF;39067;2018AF39067;NRB;Issued;02-Nov-2016;20-Sep-2018;1;0;0;0;0;0;0
AF;39068;2018AF39068;DKR;Refused;05-Nov-2016;19-Sep-2018;0;0;0;2;0;0;0
AF;39074;2018AF39074;CSB;Issued;26-Oct-2016;29-Sep-2018;2;1;0;0;0;0;0
AF;39075;2018AF39075;MRV;Refused;05-Nov-2016;07-Sep-2018;0;0;1;1;0;0;0
AF;39079;2018AF39079;LOM;Issued;31-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39081;2018AF39081;NRB;Issued;07-Nov-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;39088;2018AF39088;MRV;Refused;31-Oct-2016;11-Sep-2018;0;0;0;1;0;0;0
AF;39089;2018AF39089;NRB;Issued;07-Nov-2016;10-Sep-2018;5;0;0;0;0;0;0
AF;39096;2018AF39096;MRV;Refused;31-Oct-2016;13-Sep-2018;0;0;0;2;0;0;0
AF;39097;2018AF39097;NRB;Issued;02-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39102;2018AF39102;YDE;Issued;07-Nov-2016;26-Sep-2018;2;0;0;0;0;0;0
AF;39112;2018AF39112;LOM;Issued;13-Oct-2016;10-Sep-2018;1;0;3;0;0;0;0
AF;39113;2018AF39113;HLS;Issued;27-Oct-2016;07-Sep-2018;1;0;2;0;0;0;0
AF;39115;2018AF39115;MRV;Refused;18-Oct-2016;07-Sep-2018;0;0;2;1;0;0;0
AF;39125;2018AF39125;KHT;Issued;06-Nov-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39134;2018AF39134;YDE;Issued;06-Oct-2016;28-Sep-2018;1;0;0;0;0;0;0
AF;39137;2018AF39137;LOM;Refused;29-Oct-2016;20-Sep-2018;0;0;0;2;0;0;0
AF;39142;2018AF39142;MRV;Issued;07-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;39147;2018AF39147;MRV;Issued;06-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;39148;2018AF39148;CSB;Issued;25-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39156;2018AF39156;CSB;Issued;31-Oct-2016;25-Sep-2018;1;0;0;0;0;0;0
AF;39158;2018AF39158;FTN;Ready;09-Oct-2016;26-Sep-2018;0;0;1;0;0;0;0
AF;39163;2018AF39163;MRV;Issued;17-Oct-2016;11-Sep-2018;2;0;0;0;0;0;0
AF;39168;2018AF39168;NRB;Issued;06-Nov-2016;10-Sep-2018;4;0;0;0;0;0;0
AF;39169;2018AF39169;LOM;Issued;19-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39170;2018AF39170;ALG;Issued;03-Nov-2016;09-Sep-2018;1;0;0;0;0;0;0
AF;39171;2018AF39171;FTN;Ready;18-Oct-2016;26-Sep-2018;0;0;1;0;0;0;0
AF;39174;2018AF39174;OUG;Issued;15-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AF;39185;2018AF39185;YDE;Issued;28-Oct-2016;19-Sep-2018;1;0;0;0;0;0;0
AF;39189;2018AF39189;CSB;Issued;31-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
AF;39193;2018AF39193;MRV;Issued;13-Oct-2016;07-Sep-2018;1;0;0;0;0;0;0
AF;39199;2018AF39199;NRB;Issued;17-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39207;2018AF39207;CSB;Issued;15-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39217;2018AF39217;NRB;Issued;12-Oct-2016;18-Sep-2018;1;0;0;0;0;0;0
AF;39221;2018AF39221;NRB;Administrative Processing;07-Nov-2016;06-Sep-2018;0;1;0;0;0;0;0
AF;39225;2018AF39225;RID;Refused;03-Nov-2016;16-Sep-2018;0;0;0;1;0;0;0
AF;39229;2018AF39229;MRV;Issued;09-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
AF;39237;2018AF39237;MRV;Refused;28-Oct-2016;13-Sep-2018;0;0;2;1;0;0;0
AF;39250;2018AF39250;ADD;Refused;26-Oct-2016;06-Sep-2018;0;0;0;1;0;0;0
AF;39261;2018AF39261;CSB;Issued;08-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39274;2018AF39274;DKR;Ready;27-Oct-2016;23-Jul-2018;0;0;2;0;0;0;0
AF;39276;2018AF39276;MRV;Issued;31-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;39279;2018AF39279;ABD;Issued;17-Oct-2016;17-Sep-2018;1;0;0;0;0;0;0
AF;39281;2018AF39281;ABJ;Issued;08-Oct-2016;27-Sep-2018;1;0;0;0;0;0;0
AF;39282;2018AF39282;NRB;Issued;22-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
AF;39295;2018AF39295;KGL;Issued;27-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39301;2018AF39301;CSB;Refused;18-Oct-2016;20-Sep-2018;0;0;0;1;0;0;0
AF;39312;2018AF39312;YDE;Issued;10-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39315;2018AF39315;MRV;Refused;25-Oct-2016;14-Sep-2018;0;0;0;1;0;0;0
AF;39320;2018AF39320;CSB;Issued;01-Nov-2016;14-Sep-2018;3;0;0;0;0;0;0
AF;39325;2018AF39325;ALG;Issued;03-Nov-2016;09-Sep-2018;1;0;0;0;0;0;0
AF;39329;2018AF39329;MRV;Refused;12-Oct-2016;07-Sep-2018;0;0;2;1;0;0;0
AF;39332;2018AF39332;DKR;Issued;19-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39339;2018AF39339;DKR;Administrative Processing;26-Oct-2016;27-Sep-2018;0;1;1;0;0;0;0
AF;39342;2018AF39342;KHT;Issued;16-Oct-2016;23-Sep-2018;3;0;0;0;0;0;0
AF;39343;2018AF39343;ALG;Issued;07-Nov-2016;09-Sep-2018;1;0;0;0;0;0;0
AF;39344;2018AF39344;KHT;Refused;26-Oct-2016;12-Sep-2018;0;0;0;2;0;0;0
AF;39345;2018AF39345;KGL;Issued;31-Oct-2016;25-Sep-2018;2;0;0;0;0;0;0
AF;39347;2018AF39347;NRB;Ready;22-Oct-2016;14-Sep-2018;0;0;1;0;0;0;0
AF;39348;2018AF39348;KGL;Issued;26-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
AF;39349;2018AF39349;CSB;Issued;24-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39352;2018AF39352;ABJ;Administrative Processing;29-Oct-2016;21-Sep-2018;0;1;0;0;0;0;0
AF;39358;2018AF39358;ALG;Issued;02-Nov-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39363;2018AF39363;JHN;Ready;20-Oct-2016;26-Sep-2018;0;0;1;0;0;0;0
AF;39369;2018AF39369;KHT;Issued;25-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39371;2018AF39371;ALG;Issued;22-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39382;2018AF39382;DKR;Issued;21-Oct-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39383;2018AF39383;MRV;Refused;29-Oct-2016;06-Sep-2018;0;0;0;2;0;0;0
AF;39392;2018AF39392;ISL;Refused;03-Nov-2016;25-Sep-2018;0;0;0;1;0;0;0
AF;39394;2018AF39394;MOS;Administrative Processing;05-Oct-2016;12-Sep-2018;0;3;2;0;0;0;0
AF;39395;2018AF39395;KHT;Administrative Processing;12-Oct-2016;25-Sep-2018;0;1;0;0;0;0;0
AF;39401;2018AF39401;CSB;Issued;05-Oct-2016;14-Sep-2018;1;0;0;0;0;0;0
AF;39406;2018AF39406;KGL;Issued;31-Oct-2016;11-Sep-2018;4;0;0;0;0;0;0
AF;39407;2018AF39407;ADD;Administrative Processing;06-Nov-2016;17-Sep-2018;0;1;0;0;0;0;0
AF;39409;2018AF39409;CSB;Issued;28-Oct-2016;26-Sep-2018;1;0;0;0;0;0;0
AF;39414;2018AF39414;KHT;Issued;06-Nov-2016;13-Sep-2018;1;0;0;0;0;0;0
AF;39416;2018AF39416;LOM;Issued;11-Oct-2016;26-Sep-2018;2;0;0;0;0;0;0
AF;39418;2018AF39418;KGL;Issued;07-Nov-2016;26-Sep-2018;1;0;0;0;0;0;0
AF;39422;2018AF39422;OUG;Issued;28-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AF;39424;2018AF39424;CSB;Issued;14-Oct-2016;21-Sep-2018;1;0;0;0;0;0;0
AF;39428;2018AF39428;JHN;Issued;06-Oct-2016;12-Sep-2018;2;0;0;0;0;0;0
AF;39430;2018AF39430;YDE;Issued;27-Oct-2016;10-Sep-2018;4;0;0;0;0;0;0
AF;39434;2018AF39434;LOM;Issued;10-Oct-2016;27-Sep-2018;1;0;0;0;0;0;0
AF;39437;2018AF39437;RID;Issued;05-Nov-2016;26-Sep-2018;5;0;0;0;0;0;0
AF;39441;2018AF39441;KGL;Issued;28-Oct-2016;11-Sep-2018;1;0;1;0;0;0;0
AF;39453;2018AF39453;ALG;Issued;13-Oct-2016;04-Sep-2018;1;0;0;0;0;0;0
AF;39456;2018AF39456;ALG;Issued;24-Oct-2016;24-Sep-2018;1;0;1;0;0;0;0
AF;39463;2018AF39463;ALG;Issued;15-Oct-2016;19-Sep-2018;1;0;0;0;0;0;0
AF;39476;2018AF39476;DKR;Refused;07-Oct-2016;11-Sep-2018;0;0;0;1;0;0;0
AF;39479;2018AF39479;YDE;Issued;22-Oct-2016;19-Sep-2018;4;0;0;0;0;0;0
AF;39481;2018AF39481;ALG;Issued;02-Nov-2016;04-Sep-2018;1;0;0;0;0;0;0
AF;39489;2018AF39489;ABJ;Issued;07-Oct-2016;19-Sep-2018;2;0;0;0;0;0;0
AF;39491;2018AF39491;MRV;Administrative Processing;16-Oct-2016;25-Sep-2018;0;2;1;0;0;0;0
AF;39497;2018AF39497;KHT;Issued;09-Oct-2016;18-Sep-2018;4;0;0;0;0;0;0
AS;881;2018AS881;ANK;Refused;23-Oct-2016;04-Sep-2018;0;0;0;1;0;0;0
AS;1373;2018AS1373;KDU;Refused;05-Nov-2016;06-Sep-2018;0;0;0;2;0;0;0
AS;2232;2018AS2232;YRV;Ready;07-Nov-2016;14-Sep-2018;0;0;3;0;0;0;0
AS;2257;2018AS2257;ANK;Refused;31-Oct-2016;10-Sep-2018;0;0;3;1;0;0;0
AS;2482;2018AS2482;YRV;Ready;16-Oct-2016;14-Sep-2018;0;0;1;0;0;0;0
AS;2521;2018AS2521;DJI;Ready;07-Nov-2016;23-Jul-2018;0;0;1;0;0;0;0
AS;2704;2018AS2704;KDU;Ready;07-Nov-2016;25-Sep-2018;0;0;1;0;0;0;0
AS;3038;2018AS3038;KHT;Issued;30-Oct-2016;11-Sep-2018;2;0;0;0;0;0;0
AS;4241;2018AS4241;KDU;Refused;07-Nov-2016;28-Sep-2018;0;0;0;5;0;0;0
AS;4572;2018AS4572;PHP;Refused;03-Nov-2016;05-Sep-2018;0;0;3;1;0;0;0
AS;4784;2018AS4784;KDU;Ready;04-Nov-2016;07-Sep-2018;0;0;1;0;0;0;0
AS;5027;2018AS5027;SGP;Issued;06-Nov-2016;24-Sep-2018;1;0;0;0;0;0;0
AS;5043;2018AS5043;ANK;Ready;06-Nov-2016;21-Sep-2018;0;0;2;0;0;0;0
AS;5382;2018AS5382;DJI;Refused;23-Oct-2016;09-Sep-2018;0;0;0;1;0;0;0
AS;5664;2018AS5664;KDU;Issued;06-Nov-2016;05-Sep-2018;1;0;0;0;0;0;0
AS;5983;2018AS5983;KDU;Ready;25-Oct-2016;07-Sep-2018;0;0;1;0;0;0;0
AS;6568;2018AS6568;TAI;Ready;17-Oct-2016;17-Sep-2018;0;0;1;0;0;0;0
AS;6733;2018AS6733;LND;Refused;04-Nov-2016;06-Sep-2018;0;2;0;1;0;0;0
AS;6751;2018AS6751;ANK;Refused;03-Nov-2016;05-Sep-2018;0;0;0;1;0;0;0
AS;6800;2018AS6800;KDU;Issued;27-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AS;6954;2018AS6954;KDU;Issued;21-Oct-2016;05-Sep-2018;4;0;0;0;0;0;0
AS;6955;2018AS6955;KDU;Issued;24-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AS;6964;2018AS6964;KDU;Refused;07-Nov-2016;04-Sep-2018;0;0;0;1;0;0;0
AS;6971;2018AS6971;KDU;Issued;24-Oct-2016;11-Sep-2018;3;0;0;0;0;0;0
AS;6980;2018AS6980;DJI;Refused;05-Nov-2016;05-Sep-2018;0;0;4;1;0;0;0
AS;6983;2018AS6983;KDU;Issued;17-Oct-2016;07-Sep-2018;1;1;0;0;0;0;0
AS;6985;2018AS6985;KDU;Issued;20-Oct-2016;11-Sep-2018;3;0;0;0;0;0;0
AS;6989;2018AS6989;KDU;Issued;24-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AS;6990;2018AS6990;KDU;Issued;06-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AS;6991;2018AS6991;KDU;Issued;28-Oct-2016;05-Sep-2018;3;0;0;0;0;0;0
AS;7005;2018AS7005;KDU;Issued;08-Oct-2016;05-Sep-2018;1;0;0;0;0;0;0
AS;7006;2018AS7006;KDU;Ready;17-Oct-2016;05-Sep-2018;0;0;1;0;0;0;0
AS;7009;2018AS7009;KDU;Issued;22-Oct-2016;05-Sep-2018;2;0;0;0;0;0;0
AS;7013;2018AS7013;KDU;Ready;06-Nov-2016;05-Sep-2018;0;0;3;0;0;0;0
AS;7019;2018AS7019;KDU;Refused;05-Oct-2016;04-Sep-2018;0;0;0;1;0;0;0
AS;7023;2018AS7023;KDU;Refused;05-Oct-2016;04-Sep-2018;0;0;0;1;0;0;0
AS;7027;2018AS7027;KDU;Refused;26-Oct-2016;05-Sep-2018;0;1;0;1;0;0;0
AS;7034;2018AS7034;KDU;Issued;07-Oct-2016;11-Sep-2018;1;1;0;0;0;0;0
AS;7042;2018AS7042;KDU;Refused;07-Oct-2016;10-Sep-2018;0;0;0;1;0;0;0
AS;7050;2018AS7050;KDU;Refused;07-Nov-2016;07-Sep-2018;0;0;0;3;0;0;0
AS;7053;2018AS7053;KDU;Refused;26-Oct-2016;04-Sep-2018;0;0;0;1;0;0;0
AS;7058;2018AS7058;DJI;Ready;28-Oct-2016;23-Jul-2018;0;0;1;0;0;0;0
AS;7454;2018AS7454;CLM;Issued;01-Nov-2016;23-Aug-2018;4;0;0;0;0;0;0
AS;8132;2018AS8132;DJI;Ready;13-Oct-2016;23-Jul-2018;0;0;1;0;0;0;0
AS;8729;2018AS8729;JRS;Ready;06-Nov-2016;28-Sep-2018;0;0;3;0;0;0;0
AS;8887;2018AS8887;CLM;Issued;18-Oct-2016;12-Sep-2018;1;0;0;0;0;0;0
AS;8912;2018AS8912;PHP;Issued;08-Oct-2016;10-Sep-2018;4;0;0;0;0;0;0
AS;9025;2018AS9025;PHP;Refused;06-Oct-2016;05-Sep-2018;0;0;0;1;0;0;0
AS;9032;2018AS9032;PHP;Refused;16-Oct-2016;05-Sep-2018;0;0;0;2;0;0;0
AS;10188;2018AS10188;RID;Refused;10-Oct-2016;19-Sep-2018;0;0;0;1;0;0;0
AS;10263;2018AS10263;HNK;Issued;08-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
AS;10407;2018AS10407;AMM;Ready;23-Oct-2016;23-Sep-2018;0;0;2;0;0;0;0
AS;11141;2018AS11141;DJI;Refused;13-Oct-2016;05-Sep-2018;0;0;0;1;0;0;0
AS;12247;2018AS12247;KBL;Administrative Processing;01-Nov-2016;26-Sep-2018;0;1;0;0;0;0;0
AS;12390;2018AS12390;TKY;Issued;05-Nov-2016;05-Sep-2018;4;0;0;0;0;0;0
AS;12661;2018AS12661;TKY;Issued;04-Nov-2016;05-Sep-2018;4;0;0;0;0;0;0
AS;12727;2018AS12727;TAI;Issued;05-Oct-2016;11-Sep-2018;1;0;0;0;0;0;0
AS;12782;2018AS12782;CLM;Refused;06-Oct-2016;21-Aug-2018;0;0;0;3;0;0;0
AS;12790;2018AS12790;RID;Refused;21-Oct-2016;09-Sep-2018;0;0;0;1;0;0;0
AS;12827;2018AS12827;RID;Issued;31-Oct-2016;26-Sep-2018;4;0;0;0;0;0;0
AS;13174;2018AS13174;CRO;Administrative Processing;05-Oct-2016;13-Sep-2018;0;1;0;0;0;0;0
EU;54;2018EU54;KEV;Ready;30-Oct-2016;06-Sep-2018;0;0;1;0;0;0;0
EU;223;2018EU223;ANK;Issued;30-Oct-2016;06-Sep-2018;2;0;0;0;0;0;0
EU;235;2018EU235;KEV;Ready;29-Oct-2016;21-Sep-2018;0;0;4;0;0;0;0
EU;319;2018EU319;KEV;Ready;25-Oct-2016;10-Sep-2018;0;0;2;0;0;0;0
EU;694;2018EU694;HNK;Issued;09-Oct-2016;14-Sep-2018;2;0;0;0;0;0;0
EU;933;2018EU933;MDD;Issued;23-Oct-2016;06-Sep-2018;1;0;0;0;0;0;0
EU;1170;2018EU1170;THT;Ready;28-Oct-2016;27-Jul-2018;0;0;1;0;0;0;0
EU;1293;2018EU1293;MOS;Issued;07-Nov-2016;05-Sep-2018;1;0;0;0;0;0;0
EU;1602;2018EU1602;CHS;Issued;06-Nov-2016;26-Sep-2018;1;0;1;0;0;0;0
EU;1878;2018EU1878;HLS;Issued;06-Nov-2016;11-Sep-2018;5;0;0;0;0;0;0
EU;1901;2018EU1901;HLS;Issued;19-Oct-2016;13-Sep-2018;2;0;0;0;0;0;0
EU;2142;2018EU2142;WRW;Issued;28-Oct-2016;28-Sep-2018;1;0;1;0;0;0;0
EU;2257;2018EU2257;KEV;Issued;19-Oct-2016;21-Sep-2018;2;0;0;0;0;0;0
EU;2476;2018EU2476;ANK;Issued;17-Oct-2016;10-Sep-2018;1;0;0;0;0;0;0
EU;2497;2018EU2497;KEV;Issued;07-Nov-2016;12-Sep-2018;1;0;0;0;0;0;0
EU;2564;2018EU2564;ATA;Ready;18-Oct-2016;21-Sep-2018;0;0;1;0;0;0;0
EU;2735;2018EU2735;THT;Ready;06-Nov-2016;11-Sep-2018;0;0;1;0;0;0;0
EU;2840;2018EU2840;THT;Ready;01-Nov-2016;18-Sep-2018;0;0;1;0;0;0;0
EU;2883;2018EU2883;KEV;Issued;19-Oct-2016;28-Sep-2018;2;0;0;0;0;0;0
EU;2962;2018EU2962;THT;Refused;21-Oct-2016;13-Sep-2018;0;0;0;1;0;0;0
EU;3049;2018EU3049;THT;Refused;24-Oct-2016;06-Sep-2018;0;0;0;2;0;0;0
EU;3079;2018EU3079;THT;Ready;11-Oct-2016;09-Aug-2018;0;0;1;0;0;0;0
EU;3885;2018EU3885;THT;Ready;13-Oct-2016;13-Sep-2018;0;0;4;0;0;0;0
EU;4587;2018EU4587;THT;Administrative Processing;04-Nov-2016;17-Sep-2018;0;1;3;0;0;0;0
EU;4844;2018EU4844;TBL;Administrative Processing;31-Oct-2016;25-Sep-2018;0;1;1;0;0;0;0
EU;4951;2018EU4951;KEV;Ready;01-Nov-2016;10-Sep-2018;0;0;1;0;0;0;0
